timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:14:30.154532,memory,38136,1776023061.3954108,8759.014129638672,8759.014368057251,RR,BELOW_NORMAL,19.4,3.3467369079589844
01:14:30.156692,io,38136,1776023069.9124084,243.94845962524414,243.95155906677246,RR,ABOVE_NORMAL,22.6,3.4139251708984375
01:14:30.179732,io,38136,1776023070.0103652,169.25644874572754,169.25835609436035,RR,ABOVE_NORMAL,25.0,3.34722900390625
01:14:30.248600,cpu,38136,1776023061.6860905,8562.157392501831,8562.157392501831,RR,BELOW_NORMAL,27.9,3.346851348876953
01:14:30.248961,cpu,38136,1776023061.5422184,8706.65955543518,8706.65979385376,RR,BELOW_NORMAL,27.5,3.346832275390625
01:14:30.272576,memory,38136,1776023061.769068,8503.353118896484,8503.353357315063,RR,BELOW_NORMAL,28.4,3.3394851684570312
01:14:30.274442,io,38136,1776023070.0723932,201.86305046081543,201.86567306518555,RR,BELOW_NORMAL,24.5,3.407459259033203
01:14:30.368964,io,38136,1776023070.1794524,189.40043449401855,189.40305709838867,RR,BELOW_NORMAL,14.0,3.3292198181152344
01:14:30.373084,memory,38136,1776023061.770365,8602.308750152588,8602.308750152588,RR,ABOVE_NORMAL,16.0,3.333118438720703
01:14:30.393262,io,38136,1776023070.2741807,118.69096755981445,118.69263648986816,RR,BELOW_NORMAL,18.8,3.387104034423828
01:14:30.478899,cpu,38136,1776023061.773357,8705.20043373108,8705.200672149658,RR,BELOW_NORMAL,25.3,3.3019866943359375
01:14:30.444975,memory,38136,1776023061.772135,8672.45364189148,8672.453880310059,RR,ABOVE_NORMAL,25.8,3.300647735595703
01:14:30.600519,cpu,38136,1776023062.1612825,8438.889741897583,8438.889741897583,RR,ABOVE_NORMAL,29.1,3.3346786499023438
01:14:30.594121,memory,38136,1776023061.7904267,8803.434133529663,8803.434133529663,RR,BELOW_NORMAL,27.6,3.3346786499023438
01:14:30.593488,cpu,38136,1776023062.2270389,8366.406202316284,8366.406202316284,RR,ABOVE_NORMAL,26.6,3.4067611694335938
01:14:30.593727,cpu,38136,1776023062.2279987,8365.671157836914,8365.671396255493,RR,ABOVE_NORMAL,26.6,3.4067611694335938
01:14:30.593292,cpu,38136,1776023062.0373707,8555.873394012451,8555.87363243103,RR,ABOVE_NORMAL,26.6,3.4067611694335938
01:14:30.593074,cpu,38136,1776023062.119894,8473.098278045654,8473.098516464233,RR,ABOVE_NORMAL,26.6,3.4067611694335938
01:14:30.592733,cpu,38136,1776023062.0339522,8558.387041091919,8558.387279510498,RR,ABOVE_NORMAL,26.6,3.4067001342773438
01:14:30.711690,cpu,38136,1776023062.2301404,8481.175422668457,8481.175661087036,RR,BELOW_NORMAL,33.8,3.3739051818847656
01:14:30.717301,cpu,38136,1776023062.2323568,8484.86876487732,8484.869003295898,RR,BELOW_NORMAL,35.6,3.3616561889648438
01:14:30.720187,memory,38136,1776023062.2287788,8490.941286087036,8490.941524505615,RR,ABOVE_NORMAL,36.7,3.3598403930664062
01:14:30.742212,io,38136,1776023070.5217454,219.86865997314453,219.87152099609375,RR,BELOW_NORMAL,35.8,3.412769317626953
01:14:30.792990,cpu,38136,1776023062.3048189,8488.060712814331,8488.06095123291,RR,BELOW_NORMAL,16.7,3.3717269897460938
01:14:30.793351,cpu,38136,1776023062.3087273,8484.552145004272,8484.552383422852,RR,BELOW_NORMAL,16.8,3.3712997436523438
01:14:30.793830,cpu,38136,1776023062.6077938,8185.978412628174,8185.978412628174,RR,BELOW_NORMAL,17.0,3.3709945678710938
01:14:30.794228,cpu,38136,1776023062.5600717,8234.103441238403,8234.103679656982,RR,BELOW_NORMAL,17.0,3.3705673217773438
01:14:30.794581,cpu,38136,1776023062.4711185,8323.413610458374,8323.413610458374,RR,BELOW_NORMAL,17.3,3.3702621459960938
01:14:30.795571,io,38136,1776023070.656768,138.7484073638916,138.75341415405273,RR,BELOW_NORMAL,17.3,3.3698959350585938
01:14:30.796999,io,38136,1776023070.6025665,194.37146186828613,194.37313079833984,RR,BELOW_NORMAL,16.8,3.3684043884277344
01:14:30.841724,memory,38136,1776023062.610384,8231.20641708374,8231.20665550232,RR,BELOW_NORMAL,14.9,3.3392982482910156
01:14:30.871608,cpu,38136,1776023062.6819937,8189.504623413086,8189.504861831665,RR,BELOW_NORMAL,19.4,3.372783660888672
01:14:31.021774,cpu,38136,1776023062.8533568,8168.153524398804,8168.153524398804,RR,ABOVE_NORMAL,26.6,3.2508583068847656
01:14:31.021210,memory,38136,1776023062.740721,8280.182600021362,8280.182838439941,RR,BELOW_NORMAL,26.6,3.2508392333984375
01:14:31.020642,cpu,38136,1776023062.850505,8169.753789901733,8169.753789901733,RR,ABOVE_NORMAL,27.9,3.3224830627441406
01:14:31.104326,memory,38136,1776023062.854187,8249.728679656982,8249.728679656982,RR,BELOW_NORMAL,30.3,3.231109619140625
01:14:31.106443,io,38136,1776023070.9036005,202.7456760406494,202.74925231933594,RR,BELOW_NORMAL,30.0,3.300365447998047
01:14:31.186349,io,38136,1776023070.9576895,228.50608825683594,228.50942611694336,RR,BELOW_NORMAL,34.4,3.306934356689453
01:14:31.272207,memory,38136,1776023062.8565261,8415.289402008057,8415.289402008057,RR,ABOVE_NORMAL,33.2,3.28607177734375
01:14:31.335807,memory,38136,1776023062.923765,8411.689519882202,8411.689519882202,RR,BELOW_NORMAL,40.8,3.3742828369140625
01:14:31.409169,io,38136,1776023071.023678,385.14161109924316,385.1439952850342,RR,ABOVE_NORMAL,41.5,3.379680633544922
01:14:31.409952,cpu,38136,1776023063.0385165,8371.118307113647,8371.118545532227,RR,BELOW_NORMAL,37.4,3.3881797790527344
01:14:31.433854,io,38136,1776023071.1069531,326.51615142822266,326.5185356140137,RR,ABOVE_NORMAL,36.7,3.38818359375
01:14:31.504406,cpu,38136,1776023063.418278,8086.042165756226,8086.042165756226,RR,ABOVE_NORMAL,29.7,3.3413543701171875
01:14:31.504050,cpu,38136,1776023063.2406294,8263.314485549927,8263.314723968506,RR,ABOVE_NORMAL,29.7,3.339691162109375
01:14:31.472640,cpu,38136,1776023063.0937867,8378.291130065918,8378.291368484497,RR,ABOVE_NORMAL,29.8,3.3383941650390625
01:14:31.470563,io,38136,1776023071.187547,282.52339363098145,282.52601623535156,RR,BELOW_NORMAL,29.8,3.337688446044922
01:14:31.489697,cpu,38136,1776023063.3264883,8163.173198699951,8163.173198699951,RR,ABOVE_NORMAL,27.7,3.3455657958984375
01:14:31.489304,cpu,38136,1776023063.327822,8161.386728286743,8161.387205123901,RR,ABOVE_NORMAL,27.7,3.3450889587402344
01:14:31.565069,io,38136,1776023071.26353,301.4211654663086,301.4252185821533,RR,BELOW_NORMAL,32.6,3.3404769897460938
01:14:31.563912,io,38136,1776023071.3352382,228.25336456298828,228.2555103302002,RR,BELOW_NORMAL,31.9,3.3416404724121094
01:14:31.635785,cpu,38136,1776023063.502358,8133.295774459839,8133.295774459839,RR,BELOW_NORMAL,29.6,3.3116493225097656
01:14:31.637132,memory,38136,1776023063.423276,8213.512897491455,8213.513135910034,RR,ABOVE_NORMAL,34.4,3.3109970092773438
01:14:31.688845,io,38136,1776023071.5066504,181.80346488952637,181.80584907531738,RR,BELOW_NORMAL,24.1,3.3384170532226562
01:14:31.689843,memory,38136,1776023063.5043368,8185.170650482178,8185.170650482178,RR,ABOVE_NORMAL,26.9,3.3457069396972656
01:14:31.691855,io,38136,1776023071.5690355,122.53022193908691,122.53284454345703,RR,BELOW_NORMAL,26.9,3.4152069091796875
01:14:31.710028,cpu,38136,1776023063.6670022,8042.956113815308,8042.956352233887,RR,BELOW_NORMAL,24.0,3.4104232788085938
01:14:31.709551,cpu,38136,1776023063.6693745,8040.074110031128,8040.074348449707,RR,BELOW_NORMAL,24.0,3.409931182861328
01:14:31.710363,cpu,38136,1776023063.9023044,7808.014631271362,7808.014631271362,RR,BELOW_NORMAL,23.8,3.409271240234375
01:14:31.732552,cpu,38136,1776023063.905138,7827.316045761108,7827.316045761108,RR,BELOW_NORMAL,22.5,3.3910140991210938
01:14:31.780542,memory,38136,1776023063.9078965,7872.493267059326,7872.493267059326,RR,BELOW_NORMAL,24.0,3.348804473876953
01:14:31.821959,cpu,38136,1776023063.9655304,7856.305122375488,7856.305360794067,RR,BELOW_NORMAL,18.9,3.3535728454589844
01:14:31.866071,memory,38136,1776023063.966688,7899.185419082642,7899.185419082642,RR,BELOW_NORMAL,19.8,3.2919540405273438
01:14:32.025868,memory,38136,1776023063.9684238,8057.336330413818,8057.3365688323975,RR,BELOW_NORMAL,21.2,3.2418365478515625
01:14:32.179119,memory,38136,1776023064.052458,8126.321792602539,8126.321792602539,RR,ABOVE_NORMAL,29.2,3.2332839965820312
01:14:32.195844,io,38136,1776023071.9606848,234.81225967407227,234.8172664642334,RR,BELOW_NORMAL,25.9,3.2274856567382812
01:14:32.197808,io,38136,1776023071.9062488,291.4254665374756,291.4283275604248,RR,BELOW_NORMAL,20.6,3.2325286865234375
01:14:32.276725,memory,38136,1776023064.1936996,8082.569122314453,8082.569122314453,RR,ABOVE_NORMAL,27.5,3.2221717834472656
01:14:32.292912,io,38136,1776023072.033621,258.9898109436035,258.99219512939453,RR,ABOVE_NORMAL,26.5,3.2799110412597656
01:14:32.290654,memory,38136,1776023064.1971207,8093.183279037476,8093.183517456055,RR,BELOW_NORMAL,26.5,3.2814598083496094
01:14:32.423972,memory,38136,1776023064.200306,8223.236322402954,8223.236560821533,RR,BELOW_NORMAL,31.6,3.308948516845703
01:14:32.450329,io,38136,1776023072.1976273,252.54368782043457,252.5463104248047,RR,BELOW_NORMAL,23.1,3.3122634887695312
01:14:32.535297,io,38136,1776023072.10203,433.1238269805908,433.12954902648926,RR,BELOW_NORMAL,18.8,3.3241500854492188
01:14:32.546580,memory,38136,1776023064.2017891,8344.460010528564,8344.460010528564,RR,ABOVE_NORMAL,24.3,3.2274818420410156
01:14:32.544330,io,38136,1776023072.293798,250.40316581726074,250.40698051452637,RR,BELOW_NORMAL,22.4,3.295177459716797
01:14:32.621559,io,38136,1776023072.3506122,270.51734924316406,270.5206871032715,RR,BELOW_NORMAL,27.8,3.3134613037109375
01:14:32.717160,io,38136,1776023072.4483702,268.4142589569092,268.4171199798584,RR,ABOVE_NORMAL,31.0,3.2599334716796875
01:14:32.725644,memory,38136,1776023064.3997617,8325.433254241943,8325.433254241943,RR,BELOW_NORMAL,36.3,3.2656898498535156
01:14:32.731549,io,38136,1776023072.545912,185.2560043334961,185.2586269378662,RR,ABOVE_NORMAL,30.8,3.3355636596679688
01:14:32.738441,memory,38136,1776023064.4000127,8338.068008422852,8338.06824684143,RR,BELOW_NORMAL,35.2,3.3403663635253906
01:14:32.760120,io,38136,1776023072.6397626,119.96316909790039,119.9655532836914,RR,ABOVE_NORMAL,33.1,3.4016494750976562
01:14:32.835778,memory,38136,1776023064.4042723,8431.106328964233,8431.106328964233,RR,BELOW_NORMAL,27.9,3.3453903198242188
01:14:32.854271,cpu,38136,1776023064.5038528,8350.059747695923,8350.059747695923,RR,ABOVE_NORMAL,23.3,3.357677459716797
01:14:32.858380,cpu,38136,1776023064.5422263,8316.101551055908,8316.101551055908,RR,ABOVE_NORMAL,22.4,3.356456756591797
01:14:32.857959,cpu,38136,1776023064.4957094,8362.176656723022,8362.176895141602,RR,ABOVE_NORMAL,22.3,3.355785369873047
01:14:32.857375,cpu,38136,1776023064.5434856,8313.782930374146,8313.783168792725,RR,ABOVE_NORMAL,22.2,3.355236053466797
01:14:32.859575,cpu,38136,1776023064.5562925,8303.218841552734,8303.219079971313,RR,ABOVE_NORMAL,22.0,3.354930877685547
01:14:32.994633,memory,38136,1776023064.5710638,8423.455715179443,8423.455715179443,RR,ABOVE_NORMAL,15.4,3.2336196899414062
01:14:33.049534,io,38136,1776023072.891307,157.81140327453613,157.81593322753906,RR,BELOW_NORMAL,14.4,3.3056182861328125
01:14:33.050252,io,38136,1776023072.8918908,158.2934856414795,158.29706192016602,RR,BELOW_NORMAL,15.4,3.3139724731445312
01:14:33.101262,memory,38136,1776023064.665601,8435.545921325684,8435.545921325684,RR,BELOW_NORMAL,24.7,3.2587318420410156
01:14:33.168004,memory,38136,1776023064.6658537,8502.02488899231,8502.025127410889,RR,BELOW_NORMAL,26.1,3.2865257263183594
01:14:33.329677,memory,38136,1776023064.6660035,8663.525104522705,8663.525342941284,RR,BELOW_NORMAL,23.9,3.289203643798828
01:14:33.333348,io,38136,1776023073.0489278,284.3344211578369,284.33752059936523,RR,BELOW_NORMAL,25.3,3.3610076904296875
01:14:33.330725,io,38136,1776023073.048218,282.4125289916992,282.41539001464844,RR,BELOW_NORMAL,25.0,3.3702621459960938
01:14:33.389708,cpu,38136,1776023064.6669054,8722.402095794678,8722.402334213257,RR,ABOVE_NORMAL,20.5,3.372264862060547
01:14:33.407772,io,38136,1776023073.171882,235.47077178955078,235.4748249053955,RR,BELOW_NORMAL,26.3,3.296863555908203
01:14:33.491766,io,38136,1776023073.237463,253.7674903869629,253.77130508422852,RR,BELOW_NORMAL,23.1,3.2851791381835938
01:14:33.488039,memory,38136,1776023064.695381,8792.296886444092,8792.29712486267,RR,ABOVE_NORMAL,23.6,3.3125
01:14:33.580089,io,38136,1776023073.330377,249.58324432373047,249.5861053466797,RR,BELOW_NORMAL,25.9,3.3276100158691406
01:14:33.575117,cpu,38136,1776023064.7509317,8824.041366577148,8824.041366577148,RR,BELOW_NORMAL,25.6,3.3355140686035156
01:14:33.664751,io,38136,1776023073.4065745,257.8158378601074,257.81917572021484,RR,ABOVE_NORMAL,40.0,3.308380126953125
01:14:33.739981,cpu,38136,1776023064.8495817,8890.029191970825,8890.029191970825,RR,BELOW_NORMAL,34.6,3.270702362060547
01:14:33.740385,memory,38136,1776023064.7535808,8986.709833145142,8986.71007156372,RR,BELOW_NORMAL,34.1,3.2702407836914062
01:14:33.740712,cpu,38136,1776023064.7542813,8986.383438110352,8986.383438110352,RR,BELOW_NORMAL,31.0,3.3343276977539062
01:14:33.772902,memory,38136,1776023064.916406,8856.347560882568,8856.347799301147,RR,BELOW_NORMAL,22.4,3.3097305297851562
01:14:33.791048,cpu,38136,1776023064.9709146,8820.07884979248,8820.07884979248,RR,ABOVE_NORMAL,17.2,3.3655471801757812
01:14:33.790713,cpu,38136,1776023065.057267,8733.040571212769,8733.040809631348,RR,ABOVE_NORMAL,17.2,3.365039825439453
01:14:33.793444,cpu,38136,1776023065.0544937,8738.88874053955,8738.88897895813,RR,ABOVE_NORMAL,17.2,3.363147735595703
01:14:33.795740,io,38136,1776023073.490271,305.1159381866455,305.1180839538574,RR,BELOW_NORMAL,17.2,3.360820770263672
01:14:33.810305,io,38136,1776023073.5785403,231.64105415344238,231.6441535949707,RR,BELOW_NORMAL,16.2,3.3565216064453125
01:14:33.814053,io,38136,1776023073.663697,150.26545524597168,150.2687931060791,RR,BELOW_NORMAL,17.6,3.362499237060547
01:14:33.849505,memory,38136,1776023065.0602338,8789.162397384644,8789.162397384644,RR,BELOW_NORMAL,21.4,3.345691680908203
01:14:33.926601,memory,38136,1776023065.1968932,8729.296207427979,8729.296445846558,RR,ABOVE_NORMAL,31.9,3.3627090454101562
01:14:33.957297,cpu,38136,1776023065.2342527,8722.580909729004,8722.581386566162,RR,BELOW_NORMAL,25.0,3.406269073486328
01:14:34.017699,cpu,38136,1776023065.197345,8820.23000717163,8820.23024559021,RR,BELOW_NORMAL,24.4,3.3415489196777344
01:14:34.055098,io,38136,1776023073.9588614,95.86286544799805,95.86548805236816,RR,ABOVE_NORMAL,24.1,3.2841835021972656
01:14:34.026667,memory,38136,1776023065.3146925,8711.850643157959,8711.851119995117,RR,BELOW_NORMAL,22.0,3.2819137573242188
01:14:34.063437,cpu,38136,1776023065.4077928,8655.568361282349,8655.569076538086,RR,BELOW_NORMAL,24.9,3.3480262756347656
01:14:34.060035,cpu,38136,1776023065.3156443,8744.089841842651,8744.09008026123,RR,BELOW_NORMAL,24.9,3.3558807373046875
01:14:34.186634,cpu,38136,1776023065.4095278,8776.78394317627,8776.784181594849,RR,ABOVE_NORMAL,29.1,3.2409591674804688
01:14:34.192171,memory,38136,1776023065.4085417,8783.246517181396,8783.246755599976,RR,BELOW_NORMAL,28.1,3.2451858520507812
01:14:34.264675,memory,38136,1776023065.4100306,8854.525566101074,8854.525566101074,RR,BELOW_NORMAL,22.2,3.2460403442382812
01:14:34.412651,memory,38136,1776023065.410553,9001.552820205688,9001.553297042847,RR,ABOVE_NORMAL,43.4,3.3072586059570312
01:14:34.413362,io,38136,1776023074.0632577,349.7602939605713,349.7629165649414,RR,BELOW_NORMAL,43.4,3.3715057373046875
01:14:34.413657,io,38136,1776023074.1199841,293.6122417449951,293.61462593078613,RR,BELOW_NORMAL,43.4,3.3800697326660156
01:14:34.420622,io,38136,1776023074.1928196,227.71596908569336,227.71906852722168,RR,BELOW_NORMAL,29.9,3.3879356384277344
01:14:34.493261,memory,38136,1776023065.4375315,9055.272579193115,9055.272817611694,RR,ABOVE_NORMAL,40.9,3.2987327575683594
01:14:34.513841,io,38136,1776023074.3242962,189.1946792602539,189.19682502746582,RR,ABOVE_NORMAL,38.1,3.3618698120117188
01:14:34.591681,cpu,38136,1776023065.4454381,9145.829439163208,9145.829916000366,RR,BELOW_NORMAL,33.2,3.37017822265625
01:14:34.511717,io,38136,1776023074.2527134,258.6054801940918,258.608341217041,RR,BELOW_NORMAL,39.1,3.3701744079589844
01:14:34.592349,cpu,38136,1776023065.5763264,9015.960693359375,9015.960693359375,RR,BELOW_NORMAL,34.2,3.3603515625
01:14:34.855911,cpu,38136,1776023065.736235,9119.237422943115,9119.237422943115,RR,ABOVE_NORMAL,31.3,3.2176589965820312
01:14:34.878143,memory,38136,1776023065.7343574,9143.636226654053,9143.636226654053,RR,BELOW_NORMAL,27.7,3.2032318115234375
01:14:34.858770,io,38136,1776023074.4217415,435.1620674133301,435.1646900177002,RR,BELOW_NORMAL,27.8,3.282146453857422
01:14:34.943938,memory,38136,1776023065.738971,9204.836130142212,9204.836130142212,RR,BELOW_NORMAL,24.4,3.2761993408203125
01:14:34.944228,io,38136,1776023074.5133321,430.8192729949951,430.8319091796875,RR,BELOW_NORMAL,23.8,3.346752166748047
01:14:34.996377,memory,38136,1776023065.8659208,9130.110025405884,9130.110263824463,RR,ABOVE_NORMAL,19.7,3.3142852783203125
01:14:35.002877,io,38136,1776023074.5105958,491.8673038482666,491.8699264526367,RR,BELOW_NORMAL,21.6,3.38507080078125
01:14:35.005139,io,38136,1776023074.5112822,493.7419891357422,493.7443733215332,RR,BELOW_NORMAL,21.1,3.3896522521972656
01:14:35.006208,io,38136,1776023074.7713692,234.74359512329102,234.74717140197754,RR,BELOW_NORMAL,20.8,3.3967742919921875
01:14:35.027150,io,38136,1776023074.8833096,143.56064796447754,143.68748664855957,RR,BELOW_NORMAL,17.5,3.384349822998047
01:14:35.090263,memory,38136,1776023065.9123473,9177.339553833008,9177.339553833008,RR,ABOVE_NORMAL,20.3,3.330036163330078
01:14:35.111809,cpu,38136,1776023066.0260162,9085.399627685547,9085.399866104126,RR,BELOW_NORMAL,19.9,3.3805007934570312
01:14:35.112140,cpu,38136,1776023065.9131277,9198.95315170288,9198.95339012146,RR,BELOW_NORMAL,19.7,3.3798904418945312
01:14:35.159336,memory,38136,1776023066.0267978,9132.411479949951,9132.411479949951,RR,BELOW_NORMAL,15.7,3.329608917236328
01:14:35.230458,memory,38136,1776023066.1000423,9130.29956817627,9130.299806594849,RR,BELOW_NORMAL,12.0,3.332988739013672
01:14:35.303621,memory,38136,1776023066.1636984,9139.788627624512,9139.78886604309,RR,BELOW_NORMAL,16.0,3.3305320739746094
01:14:35.366031,memory,38136,1776023066.1642847,9201.366186141968,9201.366424560547,RR,ABOVE_NORMAL,16.8,3.3399429321289062
01:14:35.402588,cpu,38136,1776023066.2711241,9131.085872650146,9131.085872650146,RR,BELOW_NORMAL,20.0,3.373126983642578
01:14:35.444862,memory,38136,1776023066.3019392,9142.534971237183,9142.53544807434,RR,ABOVE_NORMAL,20.6,3.328258514404297
01:14:35.472225,cpu,38136,1776023066.3961594,9075.662851333618,9075.663089752197,RR,BELOW_NORMAL,19.7,3.3838653564453125
01:14:35.514081,memory,38136,1776023066.3965743,9117.380619049072,9117.380619049072,RR,BELOW_NORMAL,18.9,3.345386505126953
01:14:35.587959,memory,38136,1776023066.397068,9190.768957138062,9190.76919555664,RR,BELOW_NORMAL,15.6,3.3369369506835938
01:14:35.661987,memory,38136,1776023066.4722254,9189.618349075317,9189.618825912476,RR,BELOW_NORMAL,20.0,3.3427963256835938
01:14:35.741201,memory,38136,1776023066.5071876,9233.545303344727,9233.545780181885,RR,ABOVE_NORMAL,19.5,3.339008331298828
01:14:35.759714,cpu,38136,1776023066.533931,9225.202798843384,9225.203037261963,RR,BELOW_NORMAL,11.6,3.3933486938476562
01:14:35.761168,cpu,38136,1776023066.5483835,9212.732791900635,9212.733030319214,RR,BELOW_NORMAL,11.6,3.3919677734375
01:14:35.767597,cpu,38136,1776023066.5346067,9232.935905456543,9232.935905456543,RR,BELOW_NORMAL,12.1,3.3842735290527344
01:14:35.768542,cpu,38136,1776023066.6417189,9126.757621765137,9126.757860183716,RR,BELOW_NORMAL,12.0,3.3837852478027344
01:14:35.812557,memory,38136,1776023066.6733282,9138.866186141968,9138.866186141968,RR,ABOVE_NORMAL,10.7,3.3403167724609375
01:14:35.845561,cpu,38136,1776023066.6739364,9171.281814575195,9171.282052993774,RR,BELOW_NORMAL,8.2,3.3799514770507812
