timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:52:05.476280,io,31124,1775355722.3101313,225.1582145690918,225.16632080078125,DDQN,NORMAL,46.6,2.3557167053222656
07:52:05.800263,memory,31124,1775355722.4850097,212.36872673034668,212.36920356750488,DDQN,NORMAL,44.6,2.3670196533203125
07:52:06.362669,io,31124,1775355722.932755,238.04354667663574,238.0502223968506,DDQN,NORMAL,49.0,2.419658660888672
07:52:06.687896,io,31124,1775355723.4941835,222.1510410308838,222.15938568115234,DDQN,ABOVE_NORMAL,39.9,2.35906982421875
07:52:07.016964,memory,31124,1775355723.8389592,217.96751022338867,217.96822547912598,DDQN,NORMAL,44.2,2.3639297485351562
07:52:07.356931,memory,31124,1775355724.010923,237.5655174255371,237.56647109985352,DDQN,NORMAL,42.0,2.4386444091796875
07:52:07.691466,memory,31124,1775355724.5081117,225.65889358520508,225.65937042236328,DDQN,NORMAL,36.1,2.4373779296875
07:52:08.120617,io,31124,1775355724.9915564,243.5295581817627,243.54076385498047,DDQN,NORMAL,39.2,2.4943199157714844
07:52:08.444146,cpu,31124,1775355725.3181188,106.09602928161621,106.09722137451172,DDQN,NORMAL,41.0,2.441082000732422
07:52:08.767328,memory,31124,1775355725.4117913,206.55393600463867,206.55465126037598,DDQN,ABOVE_NORMAL,49.4,2.3657455444335938
07:52:09.094370,io,31124,1775355726.0513835,376.10530853271484,376.1129379272461,DDQN,ABOVE_NORMAL,42.8,2.3628273010253906
07:52:09.486070,io,31124,1775355726.2046497,270.53093910217285,270.5395221710205,DDQN,NORMAL,43.9,2.3094139099121094
07:52:09.808800,memory,31124,1775355726.5986595,213.62066268920898,213.6209011077881,DDQN,NORMAL,46.9,2.3179893493652344
07:52:10.138478,cpu,31124,1775355727.320981,88.19246292114258,88.19341659545898,DDQN,NORMAL,45.6,2.3178863525390625
07:52:10.586204,memory,31124,1775355727.5044231,208.0540657043457,208.054780960083,DDQN,NORMAL,38.5,2.3180503845214844
07:52:10.913737,io,31124,1775355727.956967,245.7127571105957,245.72134017944336,DDQN,NORMAL,50.8,2.3931541442871094
07:52:11.445656,memory,31124,1775355728.2001467,215.3162956237793,215.3170108795166,DDQN,NORMAL,47.3,2.3742828369140625
07:52:11.901559,memory,31124,1775355728.5938928,225.72016716003418,225.72088241577148,DDQN,NORMAL,43.8,2.4352149963378906
07:52:12.239982,memory,31124,1775355728.999306,217.86808967590332,217.86904335021973,DDQN,NORMAL,38.6,2.5065460205078125
07:52:12.565727,io,31124,1775355729.2195277,245.54061889648438,245.54848670959473,DDQN,NORMAL,45.3,2.5846939086914062
07:52:12.891714,memory,31124,1775355729.3941705,221.86970710754395,221.87066078186035,DDQN,NORMAL,48.6,2.593891143798828
07:52:13.361168,memory,31124,1775355729.988283,208.53042602539062,208.53090286254883,DDQN,ABOVE_NORMAL,45.9,2.6487350463867188
07:52:13.819704,cpu,31124,1775355730.396887,183.0449104309082,183.0456256866455,DDQN,ABOVE_NORMAL,43.2,2.7122039794921875
07:52:14.244091,io,31124,1775355730.4268475,244.72618103027344,244.7338104248047,DDQN,ABOVE_NORMAL,44.9,2.7008438110351562
07:52:14.568269,io,31124,1775355731.1155853,420.78161239624023,420.7892417907715,DDQN,ABOVE_NORMAL,42.4,2.7040367126464844
07:52:15.168610,io,31124,1775355731.2765355,262.94779777526855,262.9561424255371,DDQN,ABOVE_NORMAL,48.7,2.6834945678710938
07:52:15.492559,io,31124,1775355731.7259328,253.40700149536133,253.41439247131348,DDQN,ABOVE_NORMAL,40.8,2.6864356994628906
07:52:15.817083,cpu,31124,1775355732.2877045,109.65514183044434,109.65585708618164,DDQN,ABOVE_NORMAL,46.2,2.6941909790039062
07:52:16.275660,cpu,31124,1775355732.6137724,111.38081550598145,111.38129234313965,DDQN,ABOVE_NORMAL,46.9,2.691936492919922
07:52:16.597365,io,31124,1775355733.1871123,248.8417625427246,248.85058403015137,DDQN,ABOVE_NORMAL,40.7,2.615741729736328
07:52:16.926651,io,31124,1775355733.569003,214.9672508239746,214.97440338134766,DDQN,NORMAL,40.1,2.552642822265625
07:52:17.335865,cpu,31124,1775355733.8139732,105.7431697845459,105.7443618774414,DDQN,NORMAL,36.6,2.4977340698242188
07:52:17.657856,io,31124,1775355734.0958877,220.19124031066895,220.198392868042,DDQN,NORMAL,45.2,2.4646759033203125
07:52:17.982555,io,31124,1775355734.7786036,212.91708946228027,212.92519569396973,DDQN,NORMAL,51.8,2.4087371826171875
07:52:18.307094,io,31124,1775355735.0061946,236.88507080078125,236.8929386138916,DDQN,NORMAL,39.1,2.4140167236328125
07:52:18.630088,cpu,31124,1775355735.7033658,133.8326930999756,133.8334083557129,DDQN,NORMAL,39.3,2.3657150268554688
07:52:18.957290,io,31124,1775355736.0254188,214.45941925048828,214.46609497070312,DDQN,BELOW_NORMAL,34.2,2.3519058227539062
07:52:19.429980,memory,31124,1775355736.4826496,202.12745666503906,202.12817192077637,DDQN,BELOW_NORMAL,40.4,2.350830078125
07:52:19.901654,memory,31124,1775355736.71691,182.88159370422363,182.88230895996094,DDQN,BELOW_NORMAL,41.6,2.4273643493652344
07:52:20.227572,io,31124,1775355737.0772638,233.50024223327637,233.50787162780762,DDQN,BELOW_NORMAL,41.7,2.5029754638671875
07:52:20.551476,memory,31124,1775355737.3080633,214.95795249938965,214.95914459228516,DDQN,BELOW_NORMAL,42.8,2.4380264282226562
07:52:20.879364,memory,31124,1775355737.7320502,226.43041610717773,226.43136978149414,DDQN,BELOW_NORMAL,39.4,2.5116729736328125
07:52:21.308518,cpu,31124,1775355738.1845741,135.3778839111328,135.37883758544922,DDQN,BELOW_NORMAL,40.4,2.5462608337402344
07:52:21.629436,cpu,31124,1775355738.4852738,120.9249496459961,120.9256649017334,DDQN,BELOW_NORMAL,42.1,2.5133323669433594
07:52:22.018057,memory,31124,1775355738.5330627,217.08106994628906,217.08154678344727,DDQN,BELOW_NORMAL,41.8,2.4211273193359375
07:52:22.354046,io,31124,1775355739.0531738,259.9947452545166,260.00308990478516,DDQN,BELOW_NORMAL,43.1,2.480396270751953
07:52:22.772121,io,31124,1775355739.5076463,255.0806999206543,255.08904457092285,DDQN,BELOW_NORMAL,42.5,2.491931915283203
07:52:23.177658,cpu,31124,1775355740.0407853,100.34704208374023,100.34775733947754,DDQN,ABOVE_NORMAL,43.1,2.493988037109375
07:52:23.501305,memory,31124,1775355740.3406425,225.59785842895508,225.59881210327148,DDQN,ABOVE_NORMAL,52.9,2.4904632568359375
07:52:23.828369,cpu,31124,1775355740.8199394,104.01320457458496,104.01368141174316,DDQN,ABOVE_NORMAL,46.2,2.5657081604003906
07:52:24.152577,io,31124,1775355741.037944,244.66395378112793,244.67086791992188,DDQN,BELOW_NORMAL,37.4,2.5673675537109375
07:52:24.473872,memory,31124,1775355741.32117,213.5779857635498,213.5791778564453,DDQN,BELOW_NORMAL,36.1,2.576934814453125
07:52:24.803020,memory,31124,1775355741.7941077,263.0267143249512,263.0274295806885,DDQN,BELOW_NORMAL,50.4,2.6546058654785156
07:52:25.139016,io,31124,1775355741.8564618,258.547306060791,258.5558891296387,DDQN,ABOVE_NORMAL,44.9,2.7303314208984375
07:52:25.466705,io,31124,1775355742.4008355,230.14020919799805,230.1483154296875,DDQN,BELOW_NORMAL,45.1,2.7353553771972656
07:52:25.788538,cpu,31124,1775355742.8683126,106.70876502990723,106.70971870422363,DDQN,BELOW_NORMAL,35.9,2.7480392456054688
07:52:26.264686,io,31124,1775355743.0188375,239.43400382995605,239.44091796875,DDQN,BELOW_NORMAL,39.8,2.7437095642089844
07:52:26.669530,cpu,31124,1775355743.7089863,146.03090286254883,146.03185653686523,DDQN,BELOW_NORMAL,48.3,2.721691131591797
07:52:26.991362,cpu,31124,1775355743.9459774,101.80234909057617,101.80306434631348,DDQN,NORMAL,40.4,2.6841201782226562
07:52:27.313129,cpu,31124,1775355744.3101108,132.36761093139648,132.3683261871338,DDQN,ABOVE_NORMAL,42.7,2.68377685546875
07:52:27.685870,cpu,31124,1775355744.4850059,103.30724716186523,103.30796241760254,DDQN,NORMAL,41.6,2.626445770263672
07:52:28.008260,cpu,31124,1775355744.8740935,105.54051399230957,105.54122924804688,DDQN,NORMAL,41.0,2.603271484375
07:52:28.329283,cpu,31124,1775355745.0552447,97.4123477935791,97.41330146789551,DDQN,NORMAL,39.2,2.5864181518554688
07:52:28.714538,cpu,31124,1775355745.5612674,99.74217414855957,99.74312782287598,DDQN,NORMAL,42.0,2.5946197509765625
07:52:29.035757,io,31124,1775355745.8848743,238.71207237243652,238.71922492980957,DDQN,ABOVE_NORMAL,43.4,2.5896530151367188
07:52:29.447790,io,31124,1775355746.2894773,236.6316318511963,236.63830757141113,DDQN,NORMAL,47.4,2.5938453674316406
07:52:29.769192,memory,31124,1775355746.6953604,213.44399452209473,213.44470977783203,DDQN,ABOVE_NORMAL,46.7,2.581127166748047
07:52:30.096242,cpu,31124,1775355747.2419612,87.72706985473633,87.72778511047363,DDQN,ABOVE_NORMAL,45.6,2.6528968811035156
07:52:30.421053,io,31124,1775355747.4299717,247.0071315765381,247.01452255249023,DDQN,NORMAL,43.0,2.5815353393554688
07:52:30.742100,memory,31124,1775355747.6746624,212.7056121826172,212.7065658569336,DDQN,NORMAL,41.2,2.5917930603027344
07:52:31.138603,cpu,31124,1775355747.9404502,99.33590888977051,99.33710098266602,DDQN,ABOVE_NORMAL,48.7,2.6534767150878906
07:52:31.465171,io,31124,1775355748.3456886,238.58880996704102,238.59572410583496,DDQN,NORMAL,39.9,2.6510963439941406
07:52:31.947375,cpu,31124,1775355748.8269534,108.68191719055176,108.68239402770996,DDQN,NORMAL,38.2,2.6544532775878906
07:52:32.269866,io,31124,1775355749.189874,226.67980194091797,226.68790817260742,DDQN,NORMAL,47.9,2.6548538208007812
07:52:32.592798,cpu,31124,1775355749.4125764,109.30299758911133,109.30418968200684,DDQN,NORMAL,50.0,2.6610107421875
07:52:32.914430,cpu,31124,1775355749.9779582,110.35370826721191,110.35442352294922,DDQN,NORMAL,42.4,2.606212615966797
07:52:33.239025,cpu,31124,1775355750.3261578,103.74999046325684,103.75094413757324,DDQN,NORMAL,39.4,2.5907211303710938
07:52:33.675598,memory,31124,1775355750.3276656,209.6121311187744,209.61308479309082,DDQN,NORMAL,39.6,2.589611053466797
07:52:34.008015,cpu,31124,1775355750.8203506,102.84709930419922,102.84757614135742,DDQN,NORMAL,41.8,2.6618690490722656
07:52:34.329842,io,31124,1775355750.9908962,222.05400466918945,222.0597267150879,DDQN,NORMAL,42.7,2.6485748291015625
07:52:34.651595,cpu,31124,1775355751.4908626,102.86235809326172,102.86283493041992,DDQN,ABOVE_NORMAL,45.1,2.5982704162597656
07:52:34.977017,io,31124,1775355751.771596,253.5078525543213,253.51500511169434,DDQN,NORMAL,41.2,2.5277061462402344
07:52:35.297740,cpu,31124,1775355752.3658693,107.88798332214355,107.88869857788086,DDQN,NORMAL,44.6,2.5352401733398438
07:52:35.618670,cpu,31124,1775355752.6655722,101.97663307189941,101.97734832763672,DDQN,NORMAL,44.8,2.533405303955078
07:52:35.940450,memory,31124,1775355752.887257,211.55142784118652,211.55214309692383,DDQN,NORMAL,41.5,2.5341720581054688
07:52:36.268656,cpu,31124,1775355753.2134156,97.05543518066406,97.05591201782227,DDQN,NORMAL,38.6,2.5169410705566406
07:52:36.735016,io,31124,1775355753.4917681,262.5620365142822,262.5706195831299,DDQN,NORMAL,42.2,2.5256385803222656
07:52:37.056052,cpu,31124,1775355753.9279985,140.39087295532227,140.39182662963867,DDQN,NORMAL,37.5,2.5554771423339844
07:52:37.377332,memory,31124,1775355754.402289,211.8220329284668,211.8227481842041,DDQN,NORMAL,39.7,2.5362091064453125
07:52:37.792139,cpu,31124,1775355754.8401268,146.0120677947998,146.0127830505371,DDQN,NORMAL,39.6,2.6190719604492188
07:52:38.116858,memory,31124,1775355754.8987558,211.822509765625,211.8232250213623,DDQN,NORMAL,42.1,2.618274688720703
07:52:38.444481,cpu,31124,1775355755.3862014,103.01995277404785,103.02042961120605,DDQN,ABOVE_NORMAL,36.0,2.6762466430664062
07:52:38.828579,cpu,31124,1775355755.834267,113.85416984558105,113.85464668273926,DDQN,NORMAL,43.5,2.684600830078125
07:52:39.149599,memory,31124,1775355756.0554805,220.61848640441895,220.61920166015625,DDQN,NORMAL,37.6,2.6839027404785156
07:52:39.477737,io,31124,1775355756.367939,230.1630973815918,230.17144203186035,DDQN,NORMAL,43.8,2.733795166015625
07:52:39.799219,cpu,31124,1775355756.7300932,100.00061988830566,100.00157356262207,DDQN,ABOVE_NORMAL,42.9,2.6945343017578125
07:52:40.122173,cpu,31124,1775355757.0705514,102.04315185546875,102.04386711120605,DDQN,NORMAL,41.4,2.6229400634765625
07:52:40.445187,io,31124,1775355757.4155157,238.2066249847412,238.21473121643066,DDQN,NORMAL,41.3,2.54986572265625
07:52:40.896240,cpu,31124,1775355757.7262034,112.80703544616699,112.8079891204834,DDQN,ABOVE_NORMAL,42.5,2.521636962890625
07:52:41.218609,cpu,31124,1775355758.040028,107.31744766235352,107.31792449951172,DDQN,ABOVE_NORMAL,49.7,2.5201644897460938
07:52:41.542975,io,31124,1775355758.458914,234.21406745910645,234.2219352722168,DDQN,ABOVE_NORMAL,44.9,2.5203628540039062
07:52:41.873456,cpu,31124,1775355759.0696714,124.40204620361328,124.40276145935059,DDQN,BELOW_NORMAL,43.3,2.473682403564453
07:52:42.198409,cpu,31124,1775355759.429223,102.3564338684082,102.35714912414551,DDQN,BELOW_NORMAL,41.0,2.443035125732422
07:52:42.653522,memory,31124,1775355759.526415,211.1225128173828,211.12322807312012,DDQN,BELOW_NORMAL,42.9,2.4392547607421875
07:52:42.986179,memory,31124,1775355760.0426748,208.41026306152344,208.41121673583984,DDQN,BELOW_NORMAL,42.4,2.4451255798339844
07:52:43.449359,cpu,31124,1775355760.110496,193.8304901123047,193.8309669494629,DDQN,NORMAL,46.7,2.4932403564453125
07:52:43.771574,memory,31124,1775355760.3782096,211.30061149597168,211.3015651702881,DDQN,ABOVE_NORMAL,45.3,2.4626502990722656
07:52:44.097492,io,31124,1775355760.7409317,230.6382656097412,230.64517974853516,DDQN,ABOVE_NORMAL,46.7,2.4592742919921875
07:52:44.510447,cpu,31124,1775355761.4792163,111.79113388061523,111.79208755493164,DDQN,BELOW_NORMAL,40.6,2.3797836303710938
07:52:44.844746,memory,31124,1775355761.8100984,224.46036338806152,224.46107864379883,DDQN,BELOW_NORMAL,40.8,2.3665618896484375
07:52:45.177968,cpu,31124,1775355761.9644485,127.58255004882812,127.58374214172363,DDQN,BELOW_NORMAL,31.9,2.4347457885742188
07:52:45.775954,io,31124,1775355762.2749608,253.35407257080078,253.36241722106934,DDQN,ABOVE_NORMAL,45.1,2.419902801513672
07:52:46.098342,memory,31124,1775355762.7274792,219.85459327697754,219.85507011413574,DDQN,ABOVE_NORMAL,45.2,2.4231224060058594
07:52:46.428400,io,31124,1775355763.19574,219.27142143249512,219.27976608276367,DDQN,ABOVE_NORMAL,44.1,2.4984207153320312
07:52:46.810293,memory,31124,1775355763.5081346,211.02213859558105,211.02333068847656,DDQN,ABOVE_NORMAL,49.7,2.503551483154297
07:52:47.140408,memory,31124,1775355763.9803772,204.2233943939209,204.2243480682373,DDQN,NORMAL,43.3,2.5755958557128906
07:52:47.604030,io,31124,1775355764.2301023,249.91559982299805,249.9251365661621,DDQN,NORMAL,34.9,2.5725250244140625
07:52:47.927770,memory,31124,1775355764.4107995,242.55657196044922,242.55776405334473,DDQN,NORMAL,47.4,2.5834922790527344
07:52:48.272250,cpu,31124,1775355764.9682345,107.70988464355469,107.7108383178711,DDQN,NORMAL,34.7,2.6491737365722656
07:52:48.594264,io,31124,1775355765.3833163,215.9590721130371,215.96765518188477,DDQN,NORMAL,50.0,2.5778846740722656
07:52:48.919298,io,31124,1775355765.6233194,225.25548934936523,225.26311874389648,DDQN,ABOVE_NORMAL,37.7,2.5131988525390625
07:52:49.244413,cpu,31124,1775355766.4098635,104.86149787902832,104.86221313476562,DDQN,NORMAL,39.4,2.4950790405273438
07:52:49.567818,io,31124,1775355766.6602821,222.8982448577881,222.90706634521484,DDQN,ABOVE_NORMAL,44.5,2.452239990234375
07:52:49.946390,cpu,31124,1775355767.1208742,102.97727584838867,102.97822952270508,DDQN,NORMAL,37.7,2.451396942138672
07:52:50.354296,memory,31124,1775355767.322831,315.32859802246094,315.32955169677734,DDQN,NORMAL,34.5,2.440704345703125
07:52:50.683646,io,31124,1775355767.4483275,235.0139617919922,235.02159118652344,DDQN,NORMAL,43.0,2.4508628845214844
07:52:51.006367,cpu,31124,1775355767.869966,89.0970230102539,89.09773826599121,DDQN,NORMAL,35.9,2.472747802734375
07:52:51.328846,memory,31124,1775355768.520718,205.49893379211426,205.49941062927246,DDQN,NORMAL,43.0,2.417499542236328
07:52:51.655433,memory,31124,1775355768.8007,206.18462562561035,206.18510246276855,DDQN,NORMAL,44.2,2.4844322204589844
07:52:51.984349,cpu,31124,1775355768.8396242,223.82473945617676,223.82521629333496,DDQN,NORMAL,38.8,2.5814170837402344
07:52:52.410209,memory,31124,1775355769.2802136,214.05720710754395,214.05768394470215,DDQN,NORMAL,37.9,2.5290679931640625
07:52:52.741538,io,31124,1775355769.6870542,232.46502876281738,232.47098922729492,DDQN,NORMAL,45.2,2.5720863342285156
07:52:53.066524,io,31124,1775355770.1974432,240.58914184570312,240.59653282165527,DDQN,ABOVE_NORMAL,45.8,2.5103225708007812
07:52:53.391322,memory,31124,1775355770.4714842,210.374116897583,210.3748321533203,DDQN,NORMAL,42.3,2.5202560424804688
07:52:53.718193,cpu,31124,1775355770.7015777,100.37612915039062,100.37684440612793,DDQN,NORMAL,42.3,2.59930419921875
07:52:54.041090,cpu,31124,1775355770.9679635,96.02904319763184,96.02999687194824,DDQN,NORMAL,40.8,2.5802993774414062
07:52:54.446149,memory,31124,1775355771.2357614,215.1050567626953,215.10577201843262,DDQN,NORMAL,42.4,2.570484161376953
07:52:54.900989,cpu,31124,1775355771.773279,99.48253631591797,99.48325157165527,DDQN,NORMAL,36.1,2.644763946533203
07:52:55.221014,io,31124,1775355772.2539237,233.52575302124023,233.5336208343506,DDQN,NORMAL,46.1,2.648662567138672
07:52:55.545239,memory,31124,1775355772.404916,209.68294143676758,209.6841335296631,DDQN,NORMAL,39.3,2.5605087280273438
07:52:55.875248,memory,31124,1775355772.853954,207.78608322143555,207.78679847717285,DDQN,NORMAL,40.1,2.5664291381835938
07:52:56.203735,cpu,31124,1775355773.02978,91.99714660644531,91.99833869934082,DDQN,NORMAL,41.8,2.570873260498047
07:52:56.776673,cpu,31124,1775355773.6269486,129.09913063049316,129.09984588623047,DDQN,NORMAL,42.6,2.5266456604003906
07:52:57.103529,cpu,31124,1775355773.997115,233.0789566040039,233.0799102783203,DDQN,NORMAL,46.4,2.538005828857422
07:52:57.425973,io,31124,1775355774.0786593,232.74993896484375,232.7578067779541,DDQN,ABOVE_NORMAL,53.4,2.4699058532714844
07:52:57.748237,io,31124,1775355774.5142324,237.5180721282959,237.52665519714355,DDQN,ABOVE_NORMAL,46.8,2.4767494201660156
07:52:58.182489,cpu,31124,1775355774.9110835,103.15704345703125,103.15775871276855,DDQN,NORMAL,39.6,2.4747085571289062
07:52:58.508713,memory,31124,1775355775.4646032,209.63478088378906,209.63549613952637,DDQN,BELOW_NORMAL,38.2,2.465118408203125
07:52:58.839623,memory,31124,1775355775.466236,377.178430557251,377.1791458129883,DDQN,BELOW_NORMAL,40.3,2.5357589721679688
07:52:59.227186,memory,31124,1775355776.027352,215.71874618530273,215.71922302246094,DDQN,BELOW_NORMAL,41.0,2.5994415283203125
07:52:59.557743,io,31124,1775355776.4830005,409.06763076782227,409.0745449066162,DDQN,BELOW_NORMAL,38.5,2.6521072387695312
07:53:00.183525,io,31124,1775355776.4820533,413.0830764770508,413.09189796447754,DDQN,BELOW_NORMAL,40.9,2.662872314453125
07:53:00.523580,memory,31124,1775355777.310438,220.9947109222412,220.99566459655762,DDQN,BELOW_NORMAL,41.6,2.666492462158203
07:53:00.866705,cpu,31124,1775355777.3493323,238.62218856811523,238.62361907958984,DDQN,ABOVE_NORMAL,51.6,2.67364501953125
07:53:01.188208,cpu,31124,1775355777.961583,215.23332595825195,215.23404121398926,DDQN,ABOVE_NORMAL,40.9,2.672943115234375
07:53:01.515622,io,31124,1775355778.0245464,241.196870803833,241.20831489562988,DDQN,BELOW_NORMAL,42.3,2.679523468017578
07:53:01.853762,cpu,31124,1775355778.6626918,98.5567569732666,98.5574722290039,DDQN,BELOW_NORMAL,43.8,2.6851158142089844
07:53:02.248355,io,31124,1775355778.9576805,251.1007785797119,251.10864639282227,DDQN,ABOVE_NORMAL,49.3,2.6772003173828125
07:53:02.572395,cpu,31124,1775355779.3794074,106.73284530639648,106.73403739929199,DDQN,ABOVE_NORMAL,43.8,2.6855316162109375
07:53:03.033880,io,31124,1775355779.6451356,238.8441562652588,238.85226249694824,DDQN,ABOVE_NORMAL,47.0,2.6789016723632812
