timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:20:13.633589,memory,31124,1775353810.8691206,102.04315185546875,102.04339027404785,DDQN,ABOVE_NORMAL,74.8,3.0892410278320312
07:20:13.947958,io,31124,1775353811.10286,107.6507568359375,107.65361785888672,DDQN,ABOVE_NORMAL,79.6,3.163341522216797
07:20:14.260289,cpu,31124,1775353811.5706735,58.02464485168457,58.02488327026367,DDQN,ABOVE_NORMAL,81.3,3.098388671875
07:20:14.571186,io,31124,1775353811.7707179,105.0577163696289,105.06272315979004,DDQN,ABOVE_NORMAL,68.9,3.109203338623047
07:20:14.884924,cpu,31124,1775353812.1007054,48.96831512451172,48.96879196166992,DDQN,ABOVE_NORMAL,70.5,3.037006378173828
07:20:15.214598,io,31124,1775353812.5238278,109.69185829162598,109.6954345703125,DDQN,NORMAL,79.6,3.026470184326172
07:20:15.525230,memory,31124,1775353812.788365,96.435546875,96.4360237121582,DDQN,ABOVE_NORMAL,72.9,3.0362472534179688
07:20:15.840657,memory,31124,1775353813.3052654,93.97768974304199,93.9779281616211,DDQN,ABOVE_NORMAL,77.5,2.9623260498046875
07:20:16.152423,cpu,31124,1775353813.3536294,91.47167205810547,91.47191047668457,DDQN,NORMAL,70.8,3.04193115234375
07:20:16.462055,io,31124,1775353813.5568995,98.98233413696289,98.98638725280762,DDQN,NORMAL,70.6,3.0373992919921875
07:20:16.773858,cpu,31124,1775353814.2298765,49.989938735961914,49.99041557312012,DDQN,ABOVE_NORMAL,69.3,2.97296142578125
07:20:17.084307,memory,31124,1775353814.2647674,93.37568283081055,93.37615966796875,DDQN,ABOVE_NORMAL,67.9,2.973430633544922
07:20:17.395607,memory,31124,1775353814.8125522,108.3226203918457,108.3228588104248,DDQN,ABOVE_NORMAL,66.9,3.0456809997558594
07:20:17.709819,io,31124,1775353815.1434953,104.74276542663574,104.74634170532227,DDQN,ABOVE_NORMAL,66.9,3.1202354431152344
07:20:18.019559,cpu,31124,1775353815.3793862,46.01693153381348,46.01716995239258,DDQN,ABOVE_NORMAL,63.9,3.1287879943847656
07:20:18.330240,memory,31124,1775353815.693832,106.5826416015625,106.5828800201416,DDQN,ABOVE_NORMAL,70.8,3.128795623779297
07:20:18.642903,memory,31124,1775353815.8029308,112.6861572265625,112.6868724822998,DDQN,ABOVE_NORMAL,72.0,3.1330108642578125
07:20:18.957925,cpu,31124,1775353816.104428,47.55401611328125,47.55425453186035,DDQN,ABOVE_NORMAL,70.8,3.2023849487304688
07:20:19.271626,cpu,31124,1775353816.401511,59.891462326049805,59.891700744628906,DDQN,NORMAL,65.4,3.132434844970703
07:20:19.583287,memory,31124,1775353816.72707,119.89593505859375,119.89665031433105,DDQN,IDLE,62.8,3.080982208251953
07:20:19.896921,cpu,31124,1775353817.1486661,47.88780212402344,47.88827896118164,DDQN,IDLE,71.6,3.1480064392089844
07:20:20.207976,cpu,31124,1775353817.4443336,56.91647529602051,56.91671371459961,DDQN,IDLE,64.7,3.148090362548828
07:20:20.518249,cpu,31124,1775353817.9171033,61.21945381164551,61.21993064880371,DDQN,IDLE,76.0,3.1212844848632812
07:20:20.838573,cpu,31124,1775353817.9776707,49.597978591918945,49.59821701049805,DDQN,IDLE,73.8,3.1302566528320312
07:20:21.148496,cpu,31124,1775353818.3368523,42.540550231933594,42.540788650512695,DDQN,IDLE,74.1,3.0595741271972656
07:20:21.459037,memory,31124,1775353818.587113,99.65014457702637,99.65038299560547,DDQN,IDLE,77.9,3.0594520568847656
07:20:21.771564,memory,31124,1775353819.1147811,106.18948936462402,106.18972778320312,DDQN,IDLE,71.9,3.1315536499023438
07:20:22.082921,memory,31124,1775353819.4608846,106.36401176452637,106.36425018310547,DDQN,IDLE,72.3,3.134815216064453
07:20:22.417250,cpu,31124,1775353819.851068,63.18974494934082,63.18998336791992,DDQN,ABOVE_NORMAL,78.7,3.1984901428222656
07:20:22.728553,cpu,31124,1775353819.9014623,40.511369705200195,40.5116081237793,DDQN,ABOVE_NORMAL,77.9,3.1082839965820312
07:20:23.039047,io,31124,1775353820.4152803,95.25513648986816,95.25871276855469,DDQN,ABOVE_NORMAL,70.2,3.029644012451172
07:20:23.352168,io,31124,1775353820.5704215,99.38669204711914,99.39074516296387,DDQN,ABOVE_NORMAL,67.2,2.965179443359375
07:20:23.662359,cpu,31124,1775353820.8013165,56.382179260253906,56.38289451599121,DDQN,IDLE,70.5,2.900390625
07:20:24.032804,memory,31124,1775353821.1472235,86.18783950805664,86.18807792663574,DDQN,IDLE,83.0,2.888916015625
07:20:24.345375,cpu,31124,1775353821.73832,50.95720291137695,50.957679748535156,DDQN,ABOVE_NORMAL,76.8,2.9187698364257812
07:20:24.655632,memory,31124,1775353822.019409,89.82276916503906,89.82324600219727,DDQN,IDLE,73.4,2.874553680419922
07:20:25.012401,io,31124,1775353822.2535837,94.54989433288574,94.55204010009766,DDQN,IDLE,79.2,2.953369140625
07:20:25.355501,memory,31124,1775353822.6920373,78.71317863464355,78.71341705322266,DDQN,ABOVE_NORMAL,79.9,2.9409408569335938
07:20:25.668499,memory,31124,1775353822.879476,109.99059677124023,109.99107360839844,DDQN,ABOVE_NORMAL,78.1,3.003398895263672
07:20:25.981897,memory,31124,1775353823.1602733,112.15090751647949,112.1511459350586,DDQN,ABOVE_NORMAL,73.2,3.0752487182617188
07:20:26.293906,memory,31124,1775353823.5518017,103.43265533447266,103.43313217163086,DDQN,ABOVE_NORMAL,71.5,3.054351806640625
07:20:26.606498,cpu,31124,1775353823.8445783,59.71169471740723,59.71264839172363,DDQN,ABOVE_NORMAL,71.2,3.0807228088378906
07:20:26.917604,io,31124,1775353823.9530528,112.88690567016602,112.89167404174805,DDQN,ABOVE_NORMAL,71.7,2.9804039001464844
07:20:27.229138,memory,31124,1775353824.3916688,90.12842178344727,90.12937545776367,DDQN,ABOVE_NORMAL,63.7,2.9430580139160156
07:20:27.595164,io,31124,1775353824.7360702,106.98413848876953,106.98938369750977,DDQN,ABOVE_NORMAL,64.2,3.006946563720703
07:20:27.935042,io,31124,1775353825.1168392,106.97388648986816,106.97650909423828,DDQN,BELOW_NORMAL,78.7,3.006580352783203
07:20:28.245286,io,31124,1775353825.3062491,87.13364601135254,87.13674545288086,DDQN,ABOVE_NORMAL,78.5,2.942779541015625
07:20:28.554047,io,31124,1775353825.5874758,103.80673408508301,103.81054878234863,DDQN,ABOVE_NORMAL,65.5,2.9517478942871094
07:20:28.927050,memory,31124,1775353826.21456,91.66264533996582,91.66312217712402,DDQN,NORMAL,80.7,2.8744354248046875
07:20:29.240963,memory,31124,1775353826.3735754,110.3067398071289,110.30697822570801,DDQN,ABOVE_NORMAL,75.7,2.9492416381835938
07:20:29.554294,memory,31124,1775353826.9037216,92.10705757141113,92.10753440856934,DDQN,ABOVE_NORMAL,69.4,3.0197296142578125
07:20:29.868213,memory,31124,1775353826.9235198,158.37478637695312,158.37502479553223,DDQN,NORMAL,68.6,3.11322021484375
07:20:30.179672,io,31124,1775353827.5293527,93.59574317932129,93.59884262084961,DDQN,NORMAL,63.9,3.1160240173339844
07:20:30.510215,io,31124,1775353827.763842,103.50632667541504,103.51133346557617,DDQN,NORMAL,74.6,3.116901397705078
07:20:30.838159,memory,31124,1775353828.2005665,86.33756637573242,86.33804321289062,DDQN,ABOVE_NORMAL,73.5,3.1193885803222656
07:20:31.149444,cpu,31124,1775353828.2628982,70.98650932312012,70.98650932312012,DDQN,ABOVE_NORMAL,72.2,3.1895065307617188
07:20:31.460301,memory,31124,1775353828.7009108,109.15541648864746,109.15613174438477,DDQN,ABOVE_NORMAL,69.9,3.193328857421875
07:20:31.774339,io,31124,1775353828.857462,109.98415946960449,109.98702049255371,DDQN,ABOVE_NORMAL,73.1,3.1908836364746094
07:20:32.085787,cpu,31124,1775353829.4038374,47.655344009399414,47.655582427978516,DDQN,ABOVE_NORMAL,70.7,3.1817245483398438
07:20:32.431306,cpu,31124,1775353829.6697068,49.460411071777344,49.460649490356445,DDQN,ABOVE_NORMAL,74.2,3.1918411254882812
07:20:32.743405,memory,31124,1775353830.027047,111.59586906433105,111.59634590148926,DDQN,ABOVE_NORMAL,72.3,3.1940956115722656
07:20:33.059252,io,31124,1775353830.4053016,109.96317863464355,109.96699333190918,DDQN,NORMAL,70.6,3.1715621948242188
07:20:33.430326,io,31124,1775353830.6538334,113.76237869262695,113.76619338989258,DDQN,NORMAL,75.7,3.1705970764160156
07:20:33.740267,cpu,31124,1775353830.9479947,55.4194450378418,55.4201602935791,DDQN,NORMAL,75.0,3.1089401245117188
07:20:34.083426,cpu,31124,1775353831.0774505,61.90633773803711,61.90681457519531,DDQN,NORMAL,74.5,3.095752716064453
07:20:34.394548,cpu,31124,1775353831.530294,48.92373085021973,48.92396926879883,DDQN,NORMAL,69.9,3.0942649841308594
07:20:34.709569,memory,31124,1775353831.7450473,127.08926200866699,127.0897388458252,DDQN,NORMAL,79.1,3.0811004638671875
07:20:35.023482,io,31124,1775353832.1645043,99.47919845581055,99.48229789733887,DDQN,NORMAL,78.4,3.154804229736328
07:20:35.440472,cpu,31124,1775353832.387211,48.89535903930664,48.895835876464844,DDQN,NORMAL,78.7,3.1478195190429688
07:20:35.751324,memory,31124,1775353833.0275497,79.17261123657227,79.17308807373047,DDQN,NORMAL,68.2,3.1503982543945312
07:20:36.091657,io,31124,1775353833.3696654,99.50375556945801,99.50852394104004,DDQN,NORMAL,82.1,3.2143096923828125
07:20:36.402757,memory,31124,1775353833.6507277,105.81493377685547,105.81517219543457,DDQN,NORMAL,77.0,3.1511192321777344
07:20:36.795052,io,31124,1775353833.9168813,96.588134765625,96.59051895141602,DDQN,NORMAL,78.6,3.2122764587402344
07:20:37.107153,cpu,31124,1775353834.3264902,55.32026290893555,55.32073974609375,DDQN,NORMAL,73.8,3.2066001892089844
07:20:37.474798,cpu,31124,1775353834.501947,48.590898513793945,48.59113693237305,DDQN,NORMAL,72.8,3.2143478393554688
07:20:37.785033,io,31124,1775353834.6415038,103.41405868530273,103.41787338256836,DDQN,NORMAL,68.8,3.215007781982422
07:20:38.097941,io,31124,1775353835.2231312,105.81755638122559,105.8197021484375,DDQN,NORMAL,73.5,3.2151565551757812
07:20:38.409854,io,31124,1775353835.3951795,82.8557014465332,82.85880088806152,DDQN,NORMAL,79.4,3.2243118286132812
07:20:38.720409,io,31124,1775353836.0206563,110.1372241973877,110.14294624328613,DDQN,NORMAL,77.2,3.233409881591797
07:20:39.030204,cpu,31124,1775353836.275924,56.134700775146484,56.134939193725586,DDQN,NORMAL,76.6,3.240680694580078
07:20:39.340943,memory,31124,1775353836.3052711,108.7188720703125,108.7193489074707,DDQN,NORMAL,73.7,3.241497039794922
07:20:39.658142,io,31124,1775353836.7139032,118.91794204711914,118.92175674438477,DDQN,NORMAL,78.3,3.3036766052246094
07:20:39.999240,io,31124,1775353837.196453,110.98551750183105,110.98957061767578,DDQN,ABOVE_NORMAL,78.3,3.320850372314453
07:20:40.310380,cpu,31124,1775353837.4791245,52.22368240356445,52.224159240722656,DDQN,ABOVE_NORMAL,73.4,3.3315391540527344
07:20:40.683606,io,31124,1775353837.9295938,103.0721664428711,103.07478904724121,DDQN,ABOVE_NORMAL,73.5,3.3077545166015625
07:20:41.051201,cpu,31124,1775353838.368505,64.89396095275879,64.8949146270752,DDQN,ABOVE_NORMAL,71.5,3.3257827758789062
07:20:41.363029,cpu,31124,1775353838.6190236,45.473337173461914,45.47381401062012,DDQN,ABOVE_NORMAL,72.3,3.2364120483398438
07:20:41.715461,cpu,31124,1775353838.9903886,36.18288040161133,36.18335723876953,DDQN,ABOVE_NORMAL,75.9,3.2497215270996094
07:20:42.026942,cpu,31124,1775353839.3166895,59.384822845458984,59.385061264038086,DDQN,ABOVE_NORMAL,72.8,3.226207733154297
07:20:42.339393,io,31124,1775353839.4496107,107.15079307556152,107.15270042419434,DDQN,ABOVE_NORMAL,78.2,3.1630706787109375
07:20:42.648261,cpu,31124,1775353839.628669,47.69706726074219,47.69730567932129,DDQN,ABOVE_NORMAL,70.5,3.101886749267578
07:20:42.958014,io,31124,1775353839.930673,103.71112823486328,103.71589660644531,DDQN,ABOVE_NORMAL,72.7,3.0963783264160156
07:20:43.268846,io,31124,1775353840.5088956,109.73119735717773,109.73381996154785,DDQN,ABOVE_NORMAL,78.3,2.943920135498047
07:20:43.578337,io,31124,1775353840.7762933,105.22007942199707,105.22294044494629,DDQN,ABOVE_NORMAL,73.9,2.8800201416015625
07:20:43.890398,memory,31124,1775353841.2784212,70.92833518981934,70.92857360839844,DDQN,NORMAL,69.9,2.8884048461914062
07:20:44.203468,io,31124,1775353841.4332492,114.31074142456055,114.31598663330078,DDQN,NORMAL,70.6,2.9612655639648438
07:20:44.512762,cpu,31124,1775353841.765596,45.35198211669922,45.35198211669922,DDQN,NORMAL,68.9,2.8976097106933594
07:20:44.822797,io,31124,1775353842.0451868,118.09539794921875,118.09849739074707,DDQN,NORMAL,66.2,2.8965797424316406
07:20:45.131251,memory,31124,1775353842.2803204,85.79611778259277,85.79683303833008,DDQN,NORMAL,79.1,2.8875770568847656
07:20:45.452938,memory,31124,1775353842.5804284,88.10782432556152,88.10830116271973,DDQN,NORMAL,77.9,2.967693328857422
07:20:45.766545,memory,31124,1775353843.1748347,97.0463752746582,97.0468521118164,DDQN,NORMAL,75.0,2.9716873168945312
07:20:46.103836,memory,31124,1775353843.2216313,133.73327255249023,133.73351097106934,DDQN,NORMAL,87.1,2.9990806579589844
07:20:46.416528,memory,31124,1775353843.565375,92.7274227142334,92.7278995513916,DDQN,ABOVE_NORMAL,80.3,3.031879425048828
07:20:46.730397,cpu,31124,1775353843.8177233,36.11469268798828,36.115407943725586,DDQN,ABOVE_NORMAL,78.0,3.03253173828125
07:20:47.041382,memory,31124,1775353844.3668516,107.23614692687988,107.23614692687988,DDQN,ABOVE_NORMAL,67.4,3.0310630798339844
07:20:47.355384,cpu,31124,1775353844.462522,49.45993423461914,49.460411071777344,DDQN,NORMAL,69.6,3.1054344177246094
07:20:47.665607,cpu,31124,1775353844.9925382,52.94942855834961,52.94990539550781,DDQN,ABOVE_NORMAL,73.5,3.1077919006347656
07:20:47.976033,io,31124,1775353845.163822,111.7391586303711,111.74154281616211,DDQN,ABOVE_NORMAL,65.5,3.1057777404785156
07:20:48.287144,memory,31124,1775353845.618514,108.99853706359863,108.99901390075684,DDQN,ABOVE_NORMAL,72.8,3.044281005859375
07:20:48.599801,io,31124,1775353845.9271116,113.7385368347168,113.74688148498535,DDQN,ABOVE_NORMAL,70.3,3.1172142028808594
07:20:48.910754,memory,31124,1775353846.164492,99.18355941772461,99.18355941772461,DDQN,ABOVE_NORMAL,74.8,3.124187469482422
07:20:49.221946,cpu,31124,1775353846.395183,40.064334869384766,40.06457328796387,DDQN,BELOW_NORMAL,71.7,3.1949539184570312
07:20:49.532453,memory,31124,1775353846.7116802,96.58956527709961,96.59051895141602,DDQN,ABOVE_NORMAL,67.1,3.123737335205078
07:20:49.908977,cpu,31124,1775353846.9779875,32.8526496887207,32.8526496887207,DDQN,ABOVE_NORMAL,76.7,3.186626434326172
07:20:50.263431,cpu,31124,1775353847.3992512,43.567657470703125,43.567657470703125,DDQN,ABOVE_NORMAL,77.0,3.1675491333007812
07:20:50.575227,cpu,31124,1775353847.6080966,39.56723213195801,39.56770896911621,DDQN,ABOVE_NORMAL,68.9,3.1677169799804688
07:20:50.887405,memory,31124,1775353848.2062125,86.23433113098145,86.23456954956055,DDQN,ABOVE_NORMAL,69.9,3.099475860595703
07:20:51.199525,cpu,31124,1775353848.2504277,85.77632904052734,85.77656745910645,DDQN,ABOVE_NORMAL,75.8,3.1679840087890625
07:20:51.511452,cpu,31124,1775353848.7251682,45.683860778808594,45.684099197387695,DDQN,ABOVE_NORMAL,69.2,3.1688003540039062
07:20:51.853906,cpu,31124,1775353849.1327012,62.7894401550293,62.7894401550293,DDQN,NORMAL,86.4,3.1578102111816406
07:20:52.164973,memory,31124,1775353849.4479277,98.97589683532715,98.97613525390625,DDQN,ABOVE_NORMAL,76.3,3.0858535766601562
07:20:52.512070,io,31124,1775353849.728998,109.71188545227051,109.71546173095703,DDQN,IDLE,80.6,3.150634765625
07:20:52.823062,io,31124,1775353850.05922,106.42099380493164,106.42385482788086,DDQN,IDLE,72.4,3.089557647705078
07:20:53.132581,io,31124,1775353850.2006323,95.17049789428711,95.17288208007812,DDQN,IDLE,71.2,3.0777511596679688
07:20:53.445671,memory,31124,1775353850.6822374,109.25793647766113,109.25793647766113,DDQN,IDLE,73.8,3.0964431762695312
07:20:53.759727,cpu,31124,1775353850.9266577,49.0109920501709,49.0114688873291,DDQN,IDLE,75.7,3.1814002990722656
07:20:54.088550,cpu,31124,1775353851.3840942,56.56719207763672,56.56743049621582,DDQN,NORMAL,74.1,3.16497802734375
07:20:54.399806,io,31124,1775353851.8024406,86.28702163696289,86.29059791564941,DDQN,NORMAL,72.4,3.165363311767578
07:20:54.711194,memory,31124,1775353852.0699685,103.66368293762207,103.66415977478027,DDQN,NORMAL,71.8,3.0876197814941406
07:20:55.037029,io,31124,1775353852.333494,110.77880859375,110.78429222106934,DDQN,NORMAL,75.2,3.1503067016601562
07:20:55.365427,memory,31124,1775353852.7437098,87.38136291503906,87.38183975219727,DDQN,NORMAL,72.2,3.1709823608398438
07:20:55.678838,cpu,31124,1775353852.7723339,88.88626098632812,88.88649940490723,DDQN,NORMAL,74.1,3.2319869995117188
07:20:55.990545,io,31124,1775353853.1638472,105.50117492675781,105.50594329833984,DDQN,NORMAL,73.8,3.2339706420898438
07:20:56.302642,io,31124,1775353853.6651864,74.39303398132324,74.39661026000977,DDQN,NORMAL,73.5,3.245494842529297
07:20:56.612744,cpu,31124,1775353853.8662481,52.46877670288086,52.46877670288086,DDQN,NORMAL,84.5,3.1711692810058594
07:20:56.925281,io,31124,1775353854.0257704,98.1435775756836,98.14739227294922,DDQN,ABOVE_NORMAL,76.8,3.1729660034179688
07:20:57.235587,memory,31124,1775353854.528103,105.3164005279541,105.3166389465332,DDQN,NORMAL,72.8,3.0831069946289062
07:20:57.548657,io,31124,1775353854.7627444,104.13694381713867,104.1405200958252,DDQN,NORMAL,74.7,3.159282684326172
07:20:57.858892,io,31124,1775353855.0883088,106.36758804321289,106.37116432189941,DDQN,NORMAL,79.7,3.0963783264160156
07:20:58.170929,cpu,31124,1775353855.3387535,49.80945587158203,49.80969429016113,DDQN,NORMAL,75.8,3.1028900146484375
07:20:58.486117,io,31124,1775353855.588626,111.74893379211426,111.75346374511719,DDQN,NORMAL,70.9,3.103130340576172
07:20:58.796232,cpu,31124,1775353855.9479032,41.96977615356445,41.970014572143555,DDQN,NORMAL,71.8,3.112499237060547
07:20:59.108289,memory,31124,1775353856.5529034,141.11590385437012,141.11614227294922,DDQN,NORMAL,80.9,3.102447509765625
07:20:59.420404,io,31124,1775353856.6184812,103.14536094665527,103.1484603881836,DDQN,BELOW_NORMAL,70.8,3.1745376586914062
07:20:59.730376,cpu,31124,1775353857.131685,60.49466133117676,60.49489974975586,DDQN,BELOW_NORMAL,70.7,3.184314727783203
07:21:00.040873,memory,31124,1775353857.1632137,90.9261703491211,90.9264087677002,DDQN,BELOW_NORMAL,73.1,3.132457733154297
07:21:00.354854,cpu,31124,1775353857.6299813,46.32973670959473,46.32973670959473,DDQN,BELOW_NORMAL,66.9,3.180675506591797
07:21:00.699031,memory,31124,1775353857.8487341,114.35317993164062,114.35413360595703,DDQN,BELOW_NORMAL,79.3,3.1600303649902344
07:21:01.011823,cpu,31124,1775353858.4731894,59.4639778137207,59.464454650878906,DDQN,BELOW_NORMAL,68.9,3.164134979248047
07:21:01.324389,cpu,31124,1775353858.5984576,49.52096939086914,49.52120780944824,DDQN,BELOW_NORMAL,70.1,3.1617507934570312
07:21:01.701905,io,31124,1775353858.9260118,106.09006881713867,106.0936450958252,DDQN,BELOW_NORMAL,82.9,3.1531105041503906
07:21:02.024585,cpu,31124,1775353859.3507109,52.091360092163086,52.09183692932129,DDQN,ABOVE_NORMAL,75.2,3.1515464782714844
07:21:02.336157,cpu,31124,1775353859.3523467,58.24160575866699,58.241844177246094,DDQN,BELOW_NORMAL,64.5,3.1528549194335938
07:21:02.646657,cpu,31124,1775353859.916738,60.21404266357422,60.21428108215332,DDQN,BELOW_NORMAL,64.3,3.085613250732422
07:21:02.957722,memory,31124,1775353860.088847,96.39573097229004,96.39596939086914,DDQN,BELOW_NORMAL,71.7,3.0812759399414062
07:21:03.272050,io,31124,1775353860.5118072,114.81237411499023,114.81547355651855,DDQN,BELOW_NORMAL,67.2,3.152393341064453
07:21:03.581817,io,31124,1775353860.6252785,107.32007026672363,107.32412338256836,DDQN,BELOW_NORMAL,72.1,3.161266326904297
07:21:03.892382,memory,31124,1775353860.9338546,91.14265441894531,91.14289283752441,DDQN,BELOW_NORMAL,71.7,3.1240806579589844
07:21:04.203584,cpu,31124,1775353861.3861115,49.22008514404297,49.22008514404297,DDQN,BELOW_NORMAL,70.1,3.1884422302246094
07:21:04.523175,io,31124,1775353861.6222003,114.52794075012207,114.53056335449219,DDQN,BELOW_NORMAL,76.9,3.1830520629882812
07:21:04.835623,io,31124,1775353861.921307,107.23257064819336,107.23614692687988,DDQN,NORMAL,80.6,3.1799697875976562
