timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:18:01.895297,memory,38136,1776023272.7161498,9178.796529769897,9178.796529769897,SJF,NORMAL,20.6,2.9401702880859375
01:18:01.826474,io,38136,1776023281.3548465,471.51803970336914,471.52161598205566,SJF,BELOW_NORMAL,32.1,3.0138092041015625
01:18:01.922384,cpu,38136,1776023272.7196736,9202.329397201538,9202.329397201538,SJF,ABOVE_NORMAL,27.1,2.9984474182128906
01:18:02.048689,io,38136,1776023281.7478688,300.67920684814453,300.68087577819824,SJF,BELOW_NORMAL,22.9,2.939502716064453
01:18:02.050457,io,38136,1776023281.8230126,227.2934913635254,227.2963523864746,SJF,BELOW_NORMAL,22.5,2.948863983154297
01:18:02.065779,cpu,38136,1776023272.7537694,9311.64264678955,9311.644315719604,SJF,ABOVE_NORMAL,14.7,2.95819091796875
01:18:02.066291,cpu,38136,1776023272.7391782,9327.016592025757,9327.017068862915,SJF,ABOVE_NORMAL,14.7,2.95819091796875
01:18:02.066764,cpu,38136,1776023272.7369199,9329.760551452637,9329.760789871216,SJF,ABOVE_NORMAL,14.7,2.95819091796875
01:18:02.000361,memory,38136,1776023272.7361343,9263.798475265503,9263.798952102661,SJF,NORMAL,27.3,2.95819091796875
01:18:02.008203,io,38136,1776023281.6353533,372.4815845489502,372.4853992462158,SJF,BELOW_NORMAL,27.3,3.0243682861328125
01:18:02.071992,io,38136,1776023281.9217236,149.94025230407715,149.9478816986084,SJF,BELOW_NORMAL,13.3,3.0332794189453125
01:18:02.263562,memory,38136,1776023272.7556052,9507.579803466797,9507.580041885376,SJF,NORMAL,20.6,2.9007492065429688
01:18:02.266680,cpu,38136,1776023272.830819,9435.772895812988,9435.773134231567,SJF,ABOVE_NORMAL,25.8,2.9709320068359375
01:18:02.265100,cpu,38136,1776023272.82916,9435.612678527832,9435.612916946411,SJF,ABOVE_NORMAL,25.2,2.9701385498046875
01:18:02.343546,cpu,38136,1776023272.899855,9443.533182144165,9443.533420562744,SJF,ABOVE_NORMAL,28.3,2.902862548828125
01:18:02.344223,memory,38136,1776023272.8990085,9444.86689567566,9444.867134094238,SJF,NORMAL,29.5,2.9019851684570312
01:18:02.368343,io,38136,1776023282.0956354,272.3870277404785,272.39012718200684,SJF,BELOW_NORMAL,26.8,2.9564666748046875
01:18:02.394365,memory,38136,1776023272.9984758,9395.543098449707,9395.543098449707,SJF,NORMAL,31.5,2.944744110107422
01:18:02.412487,cpu,38136,1776023273.0376723,9374.394655227661,9374.39513206482,SJF,ABOVE_NORMAL,31.2,2.9984397888183594
01:18:02.413199,cpu,38136,1776023273.0482883,9364.845275878906,9364.845514297485,SJF,ABOVE_NORMAL,31.2,2.990314483642578
01:18:02.415336,io,38136,1776023282.1855297,229.45594787597656,229.45809364318848,SJF,BELOW_NORMAL,29.2,2.9944381713867188
01:18:02.416721,io,38136,1776023282.2687426,147.88222312927246,147.88556098937988,SJF,BELOW_NORMAL,30.9,3.001964569091797
01:18:02.418269,cpu,38136,1776023273.0488014,9369.165658950806,9369.165658950806,SJF,ABOVE_NORMAL,31.1,3.0031661987304688
01:18:02.475213,memory,38136,1776023273.052373,9422.41883277893,9422.419309616089,SJF,NORMAL,38.2,2.9533538818359375
01:18:02.534186,memory,38136,1776023273.1789377,9354.938983917236,9354.939222335815,SJF,NORMAL,34.0,2.9794273376464844
01:18:02.518359,cpu,38136,1776023273.1779583,9340.0137424469,9340.013980865479,SJF,ABOVE_NORMAL,32.0,3.0538330078125
01:18:02.582147,cpu,38136,1776023273.1929958,9388.752222061157,9388.752460479736,SJF,ABOVE_NORMAL,37.0,3.06402587890625
01:18:02.692742,memory,38136,1776023273.1940026,9498.307466506958,9498.307704925537,SJF,NORMAL,24.3,2.9672393798828125
01:18:02.712460,cpu,38136,1776023273.2074895,9504.881381988525,9504.881620407104,SJF,ABOVE_NORMAL,19.3,2.9668655395507812
01:18:02.715643,io,38136,1776023282.5884275,126.9073486328125,126.91092491149902,SJF,BELOW_NORMAL,20.3,2.9667816162109375
01:18:02.711942,cpu,38136,1776023273.195041,9516.611337661743,9516.611576080322,SJF,ABOVE_NORMAL,17.7,2.9756011962890625
01:18:02.897176,memory,38136,1776023273.3119245,9585.147619247437,9585.147619247437,SJF,NORMAL,27.9,2.8289527893066406
01:18:02.877306,memory,38136,1776023273.3042717,9572.64494895935,9572.64494895935,SJF,NORMAL,29.9,2.9038047790527344
01:18:02.901380,io,38136,1776023282.7150464,186.09046936035156,186.09380722045898,SJF,BELOW_NORMAL,30.7,2.963794708251953
01:18:02.969823,io,38136,1776023282.8040993,165.61126708984375,165.61532020568848,SJF,BELOW_NORMAL,36.2,2.9588165283203125
01:18:03.029272,memory,38136,1776023273.39332,9635.64133644104,9635.642051696777,SJF,NORMAL,19.5,2.925975799560547
01:18:03.037993,cpu,38136,1776023273.3970687,9640.544891357422,9640.54536819458,SJF,ABOVE_NORMAL,21.9,2.991943359375
01:18:03.038857,cpu,38136,1776023273.3985808,9640.217065811157,9640.217304229736,SJF,ABOVE_NORMAL,21.9,2.9910926818847656
01:18:03.076586,io,38136,1776023282.9024413,173.74730110168457,173.7501621246338,SJF,BELOW_NORMAL,34.6,2.9622268676757812
01:18:03.097667,memory,38136,1776023273.504874,9592.371463775635,9592.371702194214,SJF,NORMAL,46.7,2.960205078125
01:18:03.100941,io,38136,1776023282.9709709,129.56738471984863,129.56953048706055,SJF,BELOW_NORMAL,45.5,3.030364990234375
01:18:03.215555,cpu,38136,1776023273.8252347,9390.2747631073,9390.2747631073,SJF,ABOVE_NORMAL,31.1,2.9740371704101562
01:18:03.214053,cpu,38136,1776023273.903581,9310.41145324707,9310.41169166565,SJF,ABOVE_NORMAL,30.0,2.9740028381347656
01:18:03.215293,cpu,38136,1776023273.763341,9451.869249343872,9451.86996459961,SJF,ABOVE_NORMAL,30.0,2.9732398986816406
01:18:03.185546,memory,38136,1776023273.612856,9572.250604629517,9572.250843048096,SJF,NORMAL,32.0,2.9727210998535156
01:18:03.214688,cpu,38136,1776023273.8212264,9393.416404724121,9393.4166431427,SJF,ABOVE_NORMAL,31.4,3.0419464111328125
01:18:03.214412,cpu,38136,1776023274.1080236,9106.316804885864,9106.317043304443,SJF,ABOVE_NORMAL,31.4,3.0413970947265625
01:18:03.215925,cpu,38136,1776023274.3814006,8834.464311599731,8834.46455001831,SJF,ABOVE_NORMAL,31.4,3.040416717529297
01:18:03.213641,cpu,38136,1776023273.7689426,9444.332122802734,9444.332599639893,SJF,ABOVE_NORMAL,31.4,3.0391578674316406
01:18:03.214993,cpu,38136,1776023273.7679286,9446.998357772827,9447.001457214355,SJF,ABOVE_NORMAL,31.4,3.0310745239257812
01:18:03.357650,cpu,38136,1776023274.4987533,8858.758211135864,8858.758211135864,SJF,ABOVE_NORMAL,37.4,2.972095489501953
01:18:03.360429,cpu,38136,1776023274.931234,8429.04806137085,8429.048299789429,SJF,ABOVE_NORMAL,38.3,2.981250762939453
01:18:03.362251,memory,38136,1776023274.411572,8950.37317276001,8950.373649597168,SJF,NORMAL,38.3,2.971973419189453
01:18:03.376408,cpu,38136,1776023274.9340065,8442.312002182007,8442.312240600586,SJF,ABOVE_NORMAL,29.6,3.02020263671875
01:18:03.374794,cpu,38136,1776023274.489091,8885.618448257446,8885.618686676025,SJF,ABOVE_NORMAL,29.6,3.0201416015625
01:18:03.370465,cpu,38136,1776023274.773755,8596.341609954834,8596.341848373413,SJF,ABOVE_NORMAL,29.6,3.0200958251953125
01:18:03.371147,cpu,38136,1776023274.8448443,8526.246070861816,8526.246070861816,SJF,ABOVE_NORMAL,29.3,3.0400009155273438
01:18:03.621869,io,38136,1776023283.2706294,350.8944511413574,350.89850425720215,SJF,BELOW_NORMAL,35.7,2.9291152954101562
01:18:03.623809,cpu,38136,1776023274.9592285,8664.312839508057,8664.313077926636,SJF,ABOVE_NORMAL,30.3,2.9095458984375
01:18:03.567421,memory,38136,1776023274.937511,8629.592418670654,8629.592418670654,SJF,NORMAL,29.0,2.9164276123046875
01:18:03.801431,memory,38136,1776023274.9611907,8839.869737625122,8839.869976043701,SJF,NORMAL,20.1,3.0004844665527344
01:18:03.903140,io,38136,1776023283.4632692,439.7847652435303,439.7883415222168,SJF,BELOW_NORMAL,36.0,3.002605438232422
01:18:03.901104,io,38136,1776023283.383517,517.2522068023682,517.2562599182129,SJF,BELOW_NORMAL,33.1,3.0113258361816406
01:18:03.932960,io,38136,1776023283.628972,303.75170707702637,303.7543296813965,SJF,BELOW_NORMAL,25.9,2.9990577697753906
01:18:03.931525,io,38136,1776023283.5649948,366.3754463195801,366.3790225982666,SJF,BELOW_NORMAL,27.8,3.0257949829101562
01:18:04.031212,cpu,38136,1776023275.3587596,8672.391653060913,8672.391891479492,SJF,ABOVE_NORMAL,32.9,2.92376708984375
01:18:04.030549,cpu,38136,1776023275.2379944,8792.44351387024,8792.44351387024,SJF,ABOVE_NORMAL,32.9,2.9237442016601562
01:18:04.027729,cpu,38136,1776023275.0541677,8973.206520080566,8973.206996917725,SJF,ABOVE_NORMAL,31.4,2.923717498779297
01:18:04.099026,memory,38136,1776023275.3616557,8736.768245697021,8736.768960952759,SJF,NORMAL,35.0,2.8353424072265625
01:18:04.105214,io,38136,1776023283.7175064,387.34889030456543,387.35389709472656,SJF,BELOW_NORMAL,35.5,2.9066810607910156
01:18:04.181522,io,38136,1776023283.6294842,551.9077777862549,551.9096851348877,SJF,BELOW_NORMAL,33.8,2.9135589599609375
01:18:04.184586,cpu,38136,1776023275.4529378,8731.23288154602,8731.233596801758,SJF,ABOVE_NORMAL,36.0,2.9224700927734375
01:18:04.266621,memory,38136,1776023275.4554124,8810.870170593262,8810.870170593262,SJF,NORMAL,38.2,2.8536224365234375
01:18:04.302178,io,38136,1776023283.9345465,367.3205375671387,367.3233985900879,SJF,BELOW_NORMAL,33.5,2.9194412231445312
01:18:04.377638,memory,38136,1776023275.458124,8919.187068939209,8919.188022613525,SJF,NORMAL,32.2,2.8642044067382812
01:18:04.375446,cpu,38136,1776023275.4861991,8888.883113861084,8888.883113861084,SJF,ABOVE_NORMAL,30.8,2.9283409118652344
01:18:04.403599,memory,38136,1776023275.4883206,8915.128946304321,8915.128946304321,SJF,NORMAL,31.3,2.9274940490722656
01:18:04.405507,io,38136,1776023284.0284133,376.481294631958,376.4841556549072,SJF,BELOW_NORMAL,31.4,3.00238037109375
01:18:04.437802,io,38136,1776023284.1870482,250.64492225646973,250.64659118652344,SJF,BELOW_NORMAL,24.8,3.0023727416992188
01:18:04.439747,io,38136,1776023284.106042,333.6372375488281,333.64033699035645,SJF,BELOW_NORMAL,24.7,3.0148773193359375
01:18:04.517054,cpu,38136,1776023275.4911551,9025.81524848938,9025.815486907959,SJF,ABOVE_NORMAL,23.9,2.969573974609375
01:18:04.521835,cpu,38136,1776023275.490312,9031.413555145264,9031.413793563843,SJF,ABOVE_NORMAL,23.9,2.9675979614257812
01:18:04.516502,cpu,38136,1776023275.509567,9006.549835205078,9006.550550460815,SJF,ABOVE_NORMAL,23.9,2.966541290283203
01:18:04.548416,io,38136,1776023284.302841,245.27239799499512,245.27454376220703,SJF,BELOW_NORMAL,31.8,2.9534988403320312
01:18:04.625302,memory,38136,1776023275.510719,9114.172220230103,9114.17269706726,SJF,NORMAL,28.0,2.871429443359375
01:18:04.701713,memory,38136,1776023275.5116215,9189.948797225952,9189.94927406311,SJF,NORMAL,27.5,2.9409332275390625
01:18:04.805348,io,38136,1776023284.4394205,365.5359745025635,365.5405044555664,SJF,BELOW_NORMAL,29.9,2.9243087768554688
01:18:04.796699,cpu,38136,1776023275.6027408,9193.62211227417,9193.622350692749,SJF,ABOVE_NORMAL,29.9,2.936248779296875
01:18:04.832117,memory,38136,1776023275.6375208,9194.203615188599,9194.204807281494,SJF,NORMAL,27.9,2.919940948486328
01:18:04.908265,io,38136,1776023284.552436,355.4542064666748,355.45825958251953,SJF,BELOW_NORMAL,30.1,2.920398712158203
01:18:04.941814,io,38136,1776023284.6282785,313.19212913513184,313.19475173950195,SJF,BELOW_NORMAL,26.3,2.9291763305664062
01:18:04.933257,memory,38136,1776023275.653133,9279.556512832642,9279.5569896698,SJF,NORMAL,26.3,2.9470558166503906
01:18:04.960506,io,38136,1776023284.7038288,256.56914710998535,256.57081604003906,SJF,BELOW_NORMAL,24.3,2.9561424255371094
01:18:05.107722,memory,38136,1776023275.7444887,9362.835884094238,9362.835884094238,SJF,NORMAL,31.1,2.85638427734375
01:18:05.113344,io,38136,1776023284.7198114,393.21017265319824,393.21327209472656,SJF,BELOW_NORMAL,32.2,2.928821563720703
01:18:05.199476,memory,38136,1776023275.760097,9439.099550247192,9439.099788665771,SJF,NORMAL,24.9,2.891162872314453
01:18:05.202819,io,38136,1776023284.9580555,244.37594413757324,244.37928199768066,SJF,BELOW_NORMAL,24.8,2.981983184814453
01:18:05.261985,cpu,38136,1776023275.7788422,9482.710838317871,9482.71131515503,SJF,ABOVE_NORMAL,20.7,2.991352081298828
01:18:05.437606,memory,38136,1776023275.7988372,9638.422012329102,9638.42225074768,SJF,NORMAL,42.1,2.8986587524414062
01:18:05.438566,io,38136,1776023285.111378,326.862096786499,326.86376571655273,SJF,BELOW_NORMAL,41.6,2.955394744873047
01:18:05.426429,cpu,38136,1776023275.7979906,9628.34119796753,9628.341436386108,SJF,ABOVE_NORMAL,44.0,2.964183807373047
01:18:05.430812,io,38136,1776023284.9600983,470.36123275756836,470.3671932220459,SJF,BELOW_NORMAL,41.0,2.963146209716797
01:18:05.558947,memory,38136,1776023275.8671558,9691.412210464478,9691.412687301636,SJF,NORMAL,27.1,2.9283103942871094
01:18:05.559715,cpu,38136,1776023275.9331717,9626.28984451294,9626.290321350098,SJF,ABOVE_NORMAL,28.4,2.9959869384765625
01:18:05.576034,cpu,38136,1776023276.0706646,9505.297899246216,9505.298137664795,SJF,ABOVE_NORMAL,29.9,2.9832191467285156
01:18:05.576395,cpu,38136,1776023275.909833,9666.50390625,9666.50414466858,SJF,ABOVE_NORMAL,29.9,2.982318878173828
01:18:05.575653,cpu,38136,1776023276.0765448,9499.021291732788,9499.021530151367,SJF,ABOVE_NORMAL,29.9,2.9815635681152344
01:18:05.580241,cpu,38136,1776023276.0738688,9506.31833076477,9506.31833076477,SJF,ABOVE_NORMAL,31.9,2.9530563354492188
01:18:05.613815,io,38136,1776023285.2015457,411.8492603302002,411.851167678833,SJF,BELOW_NORMAL,33.5,2.954242706298828
01:18:05.615813,io,38136,1776023285.2037797,411.8952751159668,411.8988513946533,SJF,BELOW_NORMAL,33.5,2.961780548095703
01:18:05.618918,io,38136,1776023285.200879,417.9346561431885,417.9379940032959,SJF,BELOW_NORMAL,31.2,2.9531898498535156
01:18:05.623695,io,38136,1776023285.4346101,188.96198272705078,188.96746635437012,SJF,BELOW_NORMAL,31.9,2.972217559814453
01:18:05.631134,memory,38136,1776023276.0986617,9532.12022781372,9532.1204662323,SJF,NORMAL,32.2,2.918079376220703
01:18:05.689424,cpu,38136,1776023276.2127552,9476.322889328003,9476.323127746582,SJF,ABOVE_NORMAL,31.0,2.969623565673828
01:18:05.768772,memory,38136,1776023276.216261,9552.118301391602,9552.118301391602,SJF,NORMAL,33.3,2.9152069091796875
01:18:05.804915,io,38136,1776023285.7267408,77.80241966247559,77.8040885925293,SJF,BELOW_NORMAL,27.8,2.889507293701172
01:18:05.847035,cpu,38136,1776023276.217471,9629.294633865356,9629.294872283936,SJF,ABOVE_NORMAL,24.9,2.896434783935547
01:18:05.815042,memory,38136,1776023276.2168853,9597.793817520142,9597.793817520142,SJF,NORMAL,26.9,2.8961105346679688
01:18:05.965034,memory,38136,1776023276.217952,9746.752738952637,9746.753215789795,SJF,NORMAL,27.1,2.885234832763672
01:18:05.981309,memory,38136,1776023276.2895684,9691.636800765991,9691.63703918457,SJF,NORMAL,21.6,2.9451065063476562
01:18:06.002204,io,38136,1776023285.901755,100.1439094543457,100.14891624450684,SJF,BELOW_NORMAL,30.8,3.025592803955078
01:18:06.098054,memory,38136,1776023276.3047194,9792.88911819458,9792.88935661316,SJF,NORMAL,22.4,2.9561996459960938
01:18:06.125757,cpu,38136,1776023276.4426725,9682.806253433228,9682.806730270386,SJF,ABOVE_NORMAL,21.1,3.0233497619628906
01:18:06.126660,io,38136,1776023286.008582,117.80571937561035,117.80977249145508,SJF,BELOW_NORMAL,21.1,3.0221900939941406
01:18:06.221309,memory,38136,1776023276.45755,9763.471364974976,9763.472080230713,SJF,NORMAL,23.2,2.971546173095703
01:18:06.199758,cpu,38136,1776023276.4052339,9794.143915176392,9794.14415359497,SJF,ABOVE_NORMAL,25.7,3.046070098876953
01:18:06.200197,cpu,38136,1776023276.4114194,9788.714408874512,9788.71464729309,SJF,ABOVE_NORMAL,25.0,3.0461044311523438
01:18:06.238021,io,38136,1776023286.125039,112.68997192382812,112.69450187683105,SJF,BELOW_NORMAL,22.1,3.0461578369140625
01:18:06.267452,cpu,38136,1776023276.5515068,9715.582132339478,9715.582609176636,SJF,ABOVE_NORMAL,21.3,3.041912078857422
01:18:06.354181,memory,38136,1776023276.642505,9711.376428604126,9711.376667022705,SJF,NORMAL,17.8,2.9754180908203125
01:18:06.375911,io,38136,1776023286.271734,103.76214981079102,103.76501083374023,SJF,BELOW_NORMAL,25.7,3.0301055908203125
01:18:06.465345,memory,38136,1776023276.7182264,9746.703147888184,9746.703386306763,SJF,NORMAL,14.4,2.9731788635253906
01:18:06.488370,cpu,38136,1776023276.7567596,9731.32061958313,9731.320858001709,SJF,ABOVE_NORMAL,17.3,3.021026611328125
01:18:06.489738,io,38136,1776023286.395727,93.72425079345703,93.72758865356445,SJF,BELOW_NORMAL,17.2,3.0103607177734375
01:18:06.496929,cpu,38136,1776023276.7196805,9776.977062225342,9776.97730064392,SJF,ABOVE_NORMAL,16.3,3.0199661254882812
01:18:06.564537,memory,38136,1776023276.7826054,9781.595468521118,9781.595706939697,SJF,NORMAL,27.0,2.9532432556152344
01:18:06.620516,memory,38136,1776023276.8117778,9808.615922927856,9808.615922927856,SJF,NORMAL,23.4,2.9822731018066406
01:18:06.650753,cpu,38136,1776023276.817159,9833.295106887817,9833.295106887817,SJF,ABOVE_NORMAL,26.2,2.964824676513672
01:18:06.810584,memory,38136,1776023276.8436024,9966.68791770935,9966.68815612793,SJF,NORMAL,30.8,2.9012413024902344
01:18:06.823368,memory,38136,1776023276.8755229,9947.720766067505,9947.721004486084,SJF,NORMAL,32.4,2.958385467529297
01:18:06.844193,io,38136,1776023286.6737216,170.15457153320312,170.15743255615234,SJF,BELOW_NORMAL,34.6,3.019378662109375
01:18:06.858279,io,38136,1776023286.739733,118.39938163757324,118.40271949768066,SJF,BELOW_NORMAL,39.7,3.0182113647460938
01:18:06.947159,cpu,38136,1776023277.1657157,9781.36682510376,9781.36682510376,SJF,ABOVE_NORMAL,27.4,2.9137420654296875
01:18:06.921468,memory,38136,1776023277.0625532,9858.534574508667,9858.534812927246,SJF,NORMAL,30.4,2.9125900268554688
01:18:06.937678,cpu,38136,1776023277.0729663,9864.631414413452,9864.631652832031,SJF,ABOVE_NORMAL,28.7,2.9788589477539062
01:18:06.943375,cpu,38136,1776023277.0740247,9869.264602661133,9869.264841079712,SJF,ABOVE_NORMAL,28.7,2.9781341552734375
01:18:06.941607,cpu,38136,1776023277.0714908,9870.054960250854,9870.055198669434,SJF,ABOVE_NORMAL,28.7,2.9781417846679688
01:18:06.935542,cpu,38136,1776023277.075973,9859.192848205566,9859.193086624146,SJF,ABOVE_NORMAL,28.7,2.9775848388671875
01:18:07.092658,memory,38136,1776023277.2418034,9850.725412368774,9850.725889205933,SJF,NORMAL,23.8,2.904277801513672
01:18:07.075037,memory,38136,1776023277.2408333,9833.837985992432,9833.83822441101,SJF,NORMAL,26.6,2.9759788513183594
01:18:07.121547,io,38136,1776023286.9984767,122.6351261138916,122.63917922973633,SJF,BELOW_NORMAL,17.5,3.0229148864746094
01:18:07.251214,memory,38136,1776023277.2440512,10006.844520568848,10006.844758987427,SJF,NORMAL,34.4,2.952770233154297
01:18:07.294529,cpu,38136,1776023277.3770316,9917.259931564331,9917.26040840149,SJF,ABOVE_NORMAL,23.6,2.970294952392578
01:18:07.291662,io,38136,1776023287.2095346,81.99834823608398,82.0014476776123,SJF,BELOW_NORMAL,21.9,2.9702529907226562
01:18:07.272071,io,38136,1776023287.1241324,147.64881134033203,147.65310287475586,SJF,BELOW_NORMAL,24.5,2.97955322265625
01:18:07.328975,memory,38136,1776023277.4580975,9870.552062988281,9870.55230140686,SJF,NORMAL,19.7,2.9224090576171875
01:18:07.416203,memory,38136,1776023277.5375233,9878.578662872314,9878.578662872314,SJF,NORMAL,22.8,2.943157196044922
01:18:07.491376,memory,38136,1776023277.5408528,9950.37579536438,9950.376033782959,SJF,NORMAL,29.3,2.955963134765625
01:18:07.495261,io,38136,1776023287.3608086,134.08994674682617,134.09185409545898,SJF,BELOW_NORMAL,29.3,3.0238380432128906
01:18:07.514079,io,38136,1776023287.415575,98.39344024658203,98.39653968811035,SJF,BELOW_NORMAL,26.5,3.0146408081054688
01:18:07.524671,cpu,38136,1776023277.6096294,9914.604902267456,9914.605140686035,SJF,ABOVE_NORMAL,25.4,3.012195587158203
01:18:07.579463,memory,38136,1776023277.6449182,9934.181213378906,9934.181451797485,SJF,NORMAL,34.1,2.9666595458984375
01:18:07.651768,memory,38136,1776023277.6464722,10005.12957572937,10005.130052566528,SJF,NORMAL,21.3,2.9866981506347656
