timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:57:26.491614,memory,38136,1776022036.6060936,9885.375499725342,9885.375499725342,FCFS,NORMAL,27.2,3.4618797302246094
00:57:26.501537,io,38136,1776022046.1621296,339.2951488494873,339.29991722106934,FCFS,NORMAL,29.7,3.5384788513183594
00:57:26.504446,io,38136,1776022046.2225382,281.77523612976074,281.77714347839355,FCFS,NORMAL,29.2,3.5201377868652344
00:57:26.601177,memory,38136,1776022036.7915115,9809.530258178711,9809.53049659729,FCFS,NORMAL,24.7,3.342609405517578
00:57:26.602720,io,38136,1776022046.3158565,286.7279052734375,286.7300510406494,FCFS,NORMAL,20.2,3.4296112060546875
00:57:26.698353,io,38136,1776022046.3846383,313.5676383972168,313.5709762573242,FCFS,NORMAL,30.1,3.404266357421875
00:57:26.771992,memory,38136,1776022036.88472,9887.164831161499,9887.164831161499,FCFS,NORMAL,35.3,3.4114761352539062
00:57:26.773870,io,38136,1776022046.5056138,268.15152168273926,268.1541442871094,FCFS,NORMAL,35.8,3.4818878173828125
00:57:26.879518,memory,38136,1776022036.8854847,9993.966579437256,9993.967294692993,FCFS,NORMAL,24.7,3.4021377563476562
00:57:26.872971,cpu,38136,1776022036.9711893,9901.693344116211,9901.69358253479,FCFS,NORMAL,24.8,3.470935821533203
00:57:26.873288,cpu,38136,1776022037.111211,9762.025117874146,9762.025356292725,FCFS,NORMAL,24.1,3.470874786376953
00:57:26.869865,cpu,38136,1776022037.0451744,9824.578285217285,9824.578523635864,FCFS,NORMAL,23.9,3.4708709716796875
00:57:26.872171,cpu,38136,1776022036.8866665,9985.407590866089,9985.408067703247,FCFS,NORMAL,22.4,3.471324920654297
00:57:26.868785,cpu,38136,1776022037.1099765,9758.671522140503,9758.671760559082,FCFS,NORMAL,20.5,3.470714569091797
00:57:26.915105,memory,38136,1776022037.1464863,9768.491506576538,9768.491506576538,FCFS,NORMAL,13.3,3.463775634765625
00:57:26.995753,io,38136,1776022046.69919,296.436071395874,296.44012451171875,FCFS,NORMAL,25.4,3.4810791015625
00:57:26.996571,io,38136,1776022046.600896,395.55978775024414,395.56407928466797,FCFS,NORMAL,26.3,3.4900360107421875
00:57:27.020896,io,38136,1776022046.7778206,242.89917945861816,242.9027557373047,FCFS,NORMAL,27.6,3.4899444580078125
00:57:27.028731,memory,38136,1776022037.2163095,9812.268733978271,9812.268733978271,FCFS,NORMAL,23.9,3.485595703125
00:57:27.126390,memory,38136,1776022037.2187257,9907.526016235352,9907.52625465393,FCFS,NORMAL,25.5,3.4854583740234375
00:57:27.128862,io,38136,1776022046.9158518,212.88585662841797,212.8889560699463,FCFS,NORMAL,25.5,3.5553245544433594
00:57:27.159541,cpu,38136,1776022037.2948923,9864.53104019165,9864.531517028809,FCFS,NORMAL,19.4,3.544830322265625
00:57:27.159076,cpu,38136,1776022037.293191,9865.736961364746,9865.737199783325,FCFS,NORMAL,19.4,3.5527381896972656
00:57:27.372672,io,38136,1776022047.2475846,125.00786781311035,125.00977516174316,FCFS,NORMAL,27.7,3.395954132080078
00:57:27.369784,cpu,38136,1776022037.6244705,9745.229482650757,9745.229721069336,FCFS,NORMAL,27.1,3.4049949645996094
00:57:27.314057,io,38136,1776022047.0277495,286.1361503601074,286.13972663879395,FCFS,NORMAL,49.8,3.404865264892578
00:57:27.350639,io,38136,1776022047.138709,211.79652214050293,211.80081367492676,FCFS,NORMAL,39.5,3.413776397705078
00:57:27.369250,cpu,38136,1776022037.6256392,9743.50619316101,9743.506908416748,FCFS,NORMAL,26.5,3.4227142333984375
00:57:27.308941,memory,38136,1776022037.501102,9807.740926742554,9807.741641998291,FCFS,NORMAL,47.6,3.4227142333984375
00:57:27.368707,cpu,38136,1776022037.7015486,9667.008638381958,9667.008876800537,FCFS,NORMAL,24.8,3.496723175048828
00:57:27.484496,memory,38136,1776022037.7024288,9781.95571899414,9781.956195831299,FCFS,NORMAL,33.3,3.3504295349121094
00:57:27.551688,memory,38136,1776022037.7307448,9820.79792022705,9820.79815864563,FCFS,NORMAL,64.2,3.3744468688964844
00:57:27.575153,io,38136,1776022047.4029202,172.07789421081543,172.08313941955566,FCFS,NORMAL,66.7,3.4240493774414062
00:57:27.607837,memory,38136,1776022037.8420324,9765.634775161743,9765.634775161743,FCFS,NORMAL,59.4,3.4009246826171875
00:57:27.613824,io,38136,1776022047.4929805,120.78380584716797,120.78666687011719,FCFS,NORMAL,56.0,3.4667282104492188
00:57:27.613357,cpu,38136,1776022037.8427076,9770.53689956665,9770.53713798523,FCFS,NORMAL,56.0,3.4741859436035156
00:57:27.620368,cpu,38136,1776022037.9519203,9668.361186981201,9668.361902236938,FCFS,NORMAL,49.6,3.4703407287597656
00:57:27.621818,cpu,38136,1776022037.951059,9670.692443847656,9670.693159103394,FCFS,NORMAL,49.2,3.4692611694335938
00:57:27.685438,memory,38136,1776022037.95254,9732.730388641357,9732.730627059937,FCFS,NORMAL,26.2,3.4090118408203125
00:57:27.715451,cpu,38136,1776022038.0509942,9664.337396621704,9664.337635040283,FCFS,NORMAL,27.5,3.457977294921875
00:57:27.718693,cpu,38136,1776022038.0504792,9668.108940124512,9668.108940124512,FCFS,NORMAL,26.5,3.4534568786621094
00:57:27.775233,memory,38136,1776022038.1084692,9666.571140289307,9666.571378707886,FCFS,NORMAL,21.4,3.351787567138672
00:57:27.803383,cpu,38136,1776022038.1092854,9694.042682647705,9694.042921066284,FCFS,NORMAL,15.5,3.4271774291992188
00:57:27.797210,cpu,38136,1776022038.3407905,9456.314325332642,9456.31456375122,FCFS,NORMAL,15.3,3.432525634765625
00:57:27.804966,cpu,38136,1776022038.3386486,9466.23158454895,9466.23182296753,FCFS,NORMAL,15.6,3.4393234252929688
00:57:27.929308,cpu,38136,1776022038.4555764,9473.670482635498,9473.670482635498,FCFS,NORMAL,25.8,3.2802200317382812
00:57:27.928316,memory,38136,1776022038.4139943,9514.207601547241,9514.207601547241,FCFS,NORMAL,25.8,3.2792015075683594
00:57:27.940558,memory,38136,1776022038.4874203,9453.004837036133,9453.005075454712,FCFS,NORMAL,26.8,3.3463783264160156
00:57:28.021859,io,38136,1776022047.8518085,169.9061393737793,169.90995407104492,FCFS,NORMAL,25.8,3.400318145751953
00:57:28.003824,cpu,38136,1776022038.703571,9300.123453140259,9300.123453140259,FCFS,NORMAL,24.4,3.4091529846191406
00:57:28.111180,memory,38136,1776022038.7204854,9390.59329032898,9390.59329032898,FCFS,NORMAL,23.2,3.3595199584960938
00:57:28.106079,cpu,38136,1776022038.8441217,9261.841773986816,9261.842012405396,FCFS,NORMAL,22.0,3.4291152954101562
00:57:28.189519,memory,38136,1776022038.858942,9330.447673797607,9330.448150634766,FCFS,NORMAL,26.8,3.3913192749023438
00:57:28.163928,cpu,38136,1776022038.8447168,9319.111108779907,9319.111108779907,FCFS,NORMAL,28.7,3.472728729248047
00:57:28.240492,cpu,38136,1776022038.87338,9366.987466812134,9366.987466812134,FCFS,NORMAL,30.9,3.4246673583984375
00:57:28.232957,io,38136,1776022047.9440649,288.7566089630127,288.7585163116455,FCFS,NORMAL,29.3,3.4234619140625
00:57:28.325305,io,38136,1776022048.020431,304.7599792480469,304.7645092010498,FCFS,NORMAL,34.6,3.386188507080078
00:57:28.326055,memory,38136,1776022038.9017584,9424.173355102539,9424.173355102539,FCFS,NORMAL,34.3,3.3877334594726562
00:57:28.382643,io,38136,1776022048.2418056,140.71941375732422,140.72132110595703,FCFS,NORMAL,36.7,3.409374237060547
00:57:28.411877,memory,38136,1776022038.9197485,9491.97769165039,9491.97769165039,FCFS,NORMAL,37.9,3.4181594848632812
00:57:28.363242,io,38136,1776022048.0216298,341.4735794067383,341.4766788482666,FCFS,NORMAL,34.3,3.49078369140625
00:57:28.361201,io,38136,1776022048.169995,191.08223915100098,191.0855770111084,FCFS,NORMAL,34.3,3.500110626220703
00:57:28.624088,cpu,38136,1776022038.9976408,9626.19161605835,9626.192331314087,FCFS,NORMAL,32.5,3.4910736083984375
00:57:28.624659,cpu,38136,1776022038.9615412,9662.99843788147,9662.998676300049,FCFS,NORMAL,32.5,3.4910125732421875
00:57:28.627240,memory,38136,1776022038.9609013,9666.218280792236,9666.218757629395,FCFS,NORMAL,34.2,3.490985870361328
00:57:28.625062,cpu,38136,1776022039.2084842,9416.500091552734,9416.500329971313,FCFS,NORMAL,30.6,3.580821990966797
00:57:28.628338,cpu,38136,1776022039.0749245,9553.321838378906,9553.322076797485,FCFS,NORMAL,33.1,3.5809059143066406
00:57:28.711938,cpu,38136,1776022039.417842,9293.93744468689,9293.93744468689,FCFS,NORMAL,27.9,3.5261573791503906
00:57:28.712466,cpu,38136,1776022039.3555987,9356.751441955566,9356.751680374146,FCFS,NORMAL,29.2,3.5248031616210938
00:57:28.730000,cpu,38136,1776022039.3510556,9378.82947921753,9378.82947921753,FCFS,NORMAL,26.2,3.5069847106933594
00:57:28.747186,io,38136,1776022048.4590902,287.9528999328613,287.95695304870605,FCFS,NORMAL,27.9,3.4931297302246094
00:57:28.768232,io,38136,1776022048.5424929,225.6302833557129,225.6331443786621,FCFS,NORMAL,30.5,3.4848480224609375
00:57:28.783636,cpu,38136,1776022039.4185936,9364.916324615479,9364.916563034058,FCFS,NORMAL,28.3,3.4830589294433594
00:57:28.784026,cpu,38136,1776022039.4198754,9364.062070846558,9364.062309265137,FCFS,NORMAL,28.1,3.4822616577148438
00:57:28.784278,cpu,38136,1776022039.4192042,9365.025758743286,9365.026235580444,FCFS,NORMAL,28.1,3.4817123413085938
00:57:28.786412,io,38136,1776022048.6307642,155.58362007141113,155.58576583862305,FCFS,NORMAL,28.3,3.4808578491210938
00:57:28.850325,memory,38136,1776022039.5217798,9328.410863876343,9328.411102294922,FCFS,NORMAL,27.4,3.437591552734375
00:57:28.872826,cpu,38136,1776022039.5261698,9346.55737876892,9346.5576171875,FCFS,NORMAL,16.4,3.4903030395507812
00:57:28.880066,cpu,38136,1776022039.5243726,9355.581045150757,9355.581045150757,FCFS,NORMAL,18.6,3.482624053955078
00:57:28.882718,cpu,38136,1776022039.5254104,9357.197523117065,9357.197761535645,FCFS,NORMAL,17.9,3.4795570373535156
00:57:28.945109,memory,38136,1776022039.7373924,9207.582950592041,9207.582950592041,FCFS,NORMAL,19.4,3.4036865234375
00:57:29.011635,memory,38136,1776022039.7382941,9273.147821426392,9273.147821426392,FCFS,NORMAL,22.7,3.4468841552734375
00:57:29.037044,cpu,38136,1776022039.739044,9297.896385192871,9297.89662361145,FCFS,NORMAL,27.1,3.4871902465820312
00:57:29.111163,memory,38136,1776022039.8032563,9307.798385620117,9307.798385620117,FCFS,NORMAL,26.6,3.4074783325195312
00:57:29.134395,io,38136,1776022049.0519278,82.3357105255127,82.33833312988281,FCFS,NORMAL,19.7,3.4383010864257812
00:57:29.146279,cpu,38136,1776022039.8654883,9280.694007873535,9280.694246292114,FCFS,NORMAL,21.6,3.4475669860839844
00:57:29.190022,memory,38136,1776022039.964043,9225.825548171997,9225.825548171997,FCFS,NORMAL,25.2,3.4111785888671875
00:57:29.328039,memory,38136,1776022040.0381498,9289.769411087036,9289.769411087036,FCFS,NORMAL,29.8,3.4138832092285156
00:57:29.421897,io,38136,1776022049.218372,203.35769653320312,203.36031913757324,FCFS,NORMAL,34.4,3.5294723510742188
00:57:29.497926,cpu,38136,1776022040.1061752,9391.63064956665,9391.63088798523,FCFS,NORMAL,28.8,3.4673233032226562
00:57:29.510545,memory,38136,1776022040.04074,9469.714164733887,9469.714403152466,FCFS,NORMAL,29.5,3.4459877014160156
00:57:29.511424,cpu,38136,1776022040.105483,9405.882596969604,9405.882835388184,FCFS,NORMAL,29.2,3.5153274536132812
00:57:29.560240,io,38136,1776022049.3322918,227.84733772277832,227.85210609436035,FCFS,NORMAL,22.0,3.453815460205078
00:57:29.525026,io,38136,1776022049.2690012,255.8891773223877,255.8910846710205,FCFS,NORMAL,26.0,3.4615440368652344
00:57:29.561951,io,38136,1776022049.421536,140.333890914917,140.3365135192871,FCFS,NORMAL,26.0,3.469440460205078
00:57:29.572451,cpu,38136,1776022040.1959057,9376.479148864746,9376.479148864746,FCFS,NORMAL,22.6,3.49072265625
00:57:29.607354,memory,38136,1776022040.1982584,9408.97011756897,9408.97011756897,FCFS,NORMAL,27.1,3.448413848876953
00:57:29.695161,memory,38136,1776022040.2694807,9425.557374954224,9425.557613372803,FCFS,NORMAL,20.4,3.427318572998047
00:57:29.700117,io,38136,1776022049.6222818,77.69894599914551,77.70133018493652,FCFS,NORMAL,19.7,3.4869728088378906
00:57:29.755587,memory,38136,1776022040.2717035,9483.762979507446,9483.763217926025,FCFS,NORMAL,19.9,3.441852569580078
00:57:29.789973,cpu,38136,1776022040.2725835,9517.29702949524,9517.297267913818,FCFS,NORMAL,19.9,3.481353759765625
00:57:29.825515,memory,38136,1776022040.2887418,9536.648035049438,9536.648273468018,FCFS,NORMAL,22.0,3.442169189453125
00:57:29.860245,cpu,38136,1776022040.2913058,9568.8316822052,9568.8316822052,FCFS,NORMAL,17.5,3.476581573486328
00:57:29.892427,memory,38136,1776022040.4822173,9410.069465637207,9410.069465637207,FCFS,NORMAL,18.0,3.4405441284179688
00:57:29.916074,cpu,38136,1776022040.4845457,9431.415557861328,9431.415796279907,FCFS,NORMAL,18.1,3.4909820556640625
00:57:29.958721,memory,38136,1776022040.5846424,9373.955488204956,9373.955965042114,FCFS,NORMAL,20.6,3.395793914794922
00:57:30.083451,memory,38136,1776022040.596503,9486.840963363647,9486.841201782227,FCFS,NORMAL,29.4,3.386077880859375
00:57:30.092501,memory,38136,1776022040.5992718,9493.109703063965,9493.109703063965,FCFS,NORMAL,27.9,3.4582672119140625
00:57:30.123652,cpu,38136,1776022040.6359677,9487.55168914795,9487.551927566528,FCFS,NORMAL,25.2,3.53436279296875
00:57:30.125420,io,38136,1776022050.0212495,104.10571098327637,104.1111946105957,FCFS,NORMAL,25.2,3.5312156677246094
00:57:30.209718,cpu,38136,1776022040.6349757,9574.613094329834,9574.613332748413,FCFS,NORMAL,25.8,3.481170654296875
00:57:30.229603,memory,38136,1776022040.8479447,9381.348848342896,9381.349086761475,FCFS,NORMAL,16.6,3.4563560485839844
00:57:30.249046,cpu,38136,1776022041.021586,9227.298259735107,9227.298259735107,FCFS,NORMAL,16.5,3.5046348571777344
00:57:30.253789,cpu,38136,1776022040.9242299,9329.460859298706,9329.460859298706,FCFS,NORMAL,19.4,3.500438690185547
00:57:30.255437,cpu,38136,1776022041.024037,9231.32872581482,9231.328964233398,FCFS,NORMAL,19.4,3.4912185668945312
00:57:30.256671,io,38136,1776022050.1275434,129.06503677368164,129.06742095947266,FCFS,NORMAL,17.9,3.496868133544922
00:57:30.256859,cpu,38136,1776022041.0508444,9205.968379974365,9205.968618392944,FCFS,NORMAL,17.9,3.4990692138671875
00:57:30.323756,memory,38136,1776022041.051878,9271.798372268677,9271.798610687256,FCFS,NORMAL,20.0,3.398387908935547
00:57:30.382817,memory,38136,1776022041.0533717,9329.338073730469,9329.338073730469,FCFS,NORMAL,21.7,3.4724807739257812
00:57:30.494066,cpu,38136,1776022041.0538926,9440.043687820435,9440.043687820435,FCFS,NORMAL,18.9,3.4610977172851562
00:57:30.510269,memory,38136,1776022041.0542896,9455.812454223633,9455.812454223633,FCFS,NORMAL,18.2,3.461078643798828
00:57:30.622963,memory,38136,1776022041.3178303,9305.057287216187,9305.057764053345,FCFS,NORMAL,35.1,3.4537086486816406
00:57:30.608144,cpu,38136,1776022041.09274,9515.268325805664,9515.268564224243,FCFS,NORMAL,31.7,3.528095245361328
00:57:30.608655,cpu,38136,1776022041.1951814,9413.380146026611,9413.380146026611,FCFS,NORMAL,31.7,3.5280723571777344
00:57:30.609035,cpu,38136,1776022041.110046,9498.919010162354,9498.919248580933,FCFS,NORMAL,31.7,3.5279769897460938
00:57:30.622553,io,38136,1776022050.407652,214.75505828857422,214.75863456726074,FCFS,NORMAL,34.9,3.527984619140625
00:57:30.654122,io,38136,1776022050.5153027,138.71526718139648,138.7195587158203,FCFS,NORMAL,29.5,3.529857635498047
00:57:30.730406,cpu,38136,1776022041.3194604,9410.816431045532,9410.816669464111,FCFS,NORMAL,30.1,3.4647254943847656
00:57:30.734800,cpu,38136,1776022041.418801,9315.94181060791,9315.94204902649,FCFS,NORMAL,30.3,3.4642372131347656
00:57:30.735115,cpu,38136,1776022033.1193166,17615.747213363647,17615.747451782227,FCFS,NORMAL,30.3,3.4635658264160156
00:57:30.735731,cpu,38136,1776022041.388144,9347.522974014282,9347.52345085144,FCFS,NORMAL,33.8,3.4529800415039062
00:57:30.744267,memory,38136,1776022041.4505534,9293.612957000732,9293.613195419312,FCFS,NORMAL,29.4,3.4720802307128906
00:57:30.771089,io,38136,1776022050.6536572,117.33007431030273,117.33317375183105,FCFS,NORMAL,33.1,3.513263702392578
00:57:30.849692,memory,38136,1776022041.4658878,9383.679628372192,9383.679866790771,FCFS,NORMAL,28.5,3.4324684143066406
00:57:30.868739,io,38136,1776022050.770441,98.17743301391602,98.18005561828613,FCFS,NORMAL,21.9,3.4827232360839844
00:57:30.920071,memory,38136,1776022041.4710133,9448.929786682129,9448.930263519287,FCFS,NORMAL,27.9,3.400684356689453
00:57:30.975708,memory,38136,1776022041.4884977,9487.09225654602,9487.0924949646,FCFS,NORMAL,35.0,3.434947967529297
00:57:31.051849,memory,38136,1776022041.4962873,9555.448055267334,9555.448293685913,FCFS,NORMAL,36.6,3.4407958984375
00:57:31.095679,io,38136,1776022050.9957483,99.82633590698242,99.82943534851074,FCFS,NORMAL,30.3,3.461101531982422
00:57:31.122979,memory,38136,1776022041.5671082,9555.760860443115,9555.760860443115,FCFS,NORMAL,25.9,3.4426040649414062
00:57:31.160799,cpu,38136,1776022041.6547635,9505.912065505981,9505.91230392456,FCFS,NORMAL,27.8,3.480060577392578
00:57:31.190960,memory,38136,1776022042.0536523,9137.186288833618,9137.186288833618,FCFS,NORMAL,29.9,3.3995513916015625
00:57:31.263376,memory,38136,1776022042.1417243,9121.56081199646,9121.56081199646,FCFS,NORMAL,30.4,3.4741058349609375
00:57:31.290088,cpu,38136,1776022042.1439447,9146.00419998169,9146.004438400269,FCFS,NORMAL,26.3,3.5202369689941406
00:57:31.362094,cpu,38136,1776022042.2265537,9135.343313217163,9135.343551635742,FCFS,NORMAL,31.5,3.458953857421875
00:57:31.366944,cpu,38136,1776022042.2251685,9141.68906211853,9141.689538955688,FCFS,NORMAL,31.5,3.4537734985351562
00:57:31.367249,cpu,38136,1776022042.2299304,9137.265682220459,9137.265920639038,FCFS,NORMAL,31.5,3.4529457092285156
00:57:31.377629,memory,38136,1776022042.4977179,8879.814147949219,8879.814386367798,FCFS,NORMAL,31.9,3.4412879943847656
00:57:31.404293,io,38136,1776022051.2897978,114.36176300048828,114.3651008605957,FCFS,NORMAL,24.2,3.4915924072265625
00:57:31.417309,cpu,38136,1776022042.6343734,8782.837629318237,8782.838106155396,FCFS,NORMAL,24.0,3.4855270385742188
00:57:31.452731,memory,38136,1776022042.6352243,8817.39091873169,8817.391157150269,FCFS,NORMAL,18.2,3.446552276611328
00:57:31.489108,cpu,38136,1776022042.6615658,8827.430963516235,8827.431440353394,FCFS,NORMAL,23.4,3.482799530029297
00:57:31.524046,memory,38136,1776022042.9425912,8581.34126663208,8581.34150505066,FCFS,NORMAL,19.4,3.444896697998047
00:57:31.558666,cpu,38136,1776022042.946919,8611.62281036377,8611.623048782349,FCFS,NORMAL,15.6,3.4806137084960938
00:57:31.595734,memory,38136,1776022043.2731984,8322.431802749634,8322.432041168213,FCFS,NORMAL,16.4,3.4450302124023438
00:57:31.705390,cpu,38136,1776022043.5350513,8169.0850257873535,8169.0850257873535,FCFS,NORMAL,22.8,3.3989334106445312
00:57:31.694445,cpu,38136,1776022043.6302283,8064.087867736816,8064.088344573975,FCFS,NORMAL,21.4,3.3989219665527344
00:57:31.664159,memory,38136,1776022043.2797742,8384.249448776245,8384.249925613403,FCFS,NORMAL,22.5,3.3989028930664062
00:57:31.812819,memory,38136,1776022043.7376873,8074.9852657318115,8074.9852657318115,FCFS,NORMAL,22.7,3.307971954345703
00:57:31.890877,memory,38136,1776022043.757237,8133.402109146118,8133.402585983276,FCFS,NORMAL,18.8,3.2941932678222656
00:57:31.968339,memory,38136,1776022043.7605517,8207.650661468506,8207.650661468506,FCFS,NORMAL,33.5,3.34429931640625
00:57:32.039460,memory,38136,1776022044.0319,8007.41720199585,8007.41720199585,FCFS,NORMAL,38.9,3.4301834106445312
00:57:32.073484,io,38136,1776022051.736119,337.27431297302246,337.2783660888672,FCFS,NORMAL,29.1,3.518524169921875
