timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:00:19.356648,memory,38136,1776022211.2403662,8116.044998168945,8116.045713424683,FCFS,NORMAL,47.8,3.4063186645507812
01:00:19.457271,cpu,38136,1776022211.47305,7984.044551849365,7984.044551849365,FCFS,NORMAL,41.1,3.4678726196289062
01:00:19.458400,cpu,38136,1776022211.4838154,7974.444627761841,7974.445104598999,FCFS,NORMAL,41.1,3.466724395751953
01:00:19.459081,cpu,38136,1776022211.6219113,7837.0866775512695,7837.087154388428,FCFS,NORMAL,41.1,3.4667701721191406
01:00:19.459721,cpu,38136,1776022211.480383,7979.221820831299,7979.222297668457,FCFS,NORMAL,41.1,3.4843368530273438
01:00:19.460365,cpu,38136,1776022211.3419387,8118.310928344727,8118.311166763306,FCFS,NORMAL,41.1,3.484405517578125
01:00:19.463398,cpu,38136,1776022211.4792166,7984.12561416626,7984.125852584839,FCFS,NORMAL,41.3,3.4843597412109375
01:00:19.464036,cpu,38136,1776022211.4766054,7987.38694190979,7987.387180328369,FCFS,NORMAL,41.3,3.4843101501464844
01:00:19.464676,cpu,38136,1776022211.4814894,7983.166217803955,7983.166217803955,FCFS,NORMAL,41.3,3.4842796325683594
01:00:19.464350,cpu,38136,1776022211.4828339,7981.492519378662,7981.492757797241,FCFS,NORMAL,41.3,3.4842605590820312
01:00:19.465077,cpu,38136,1776022211.6238873,7841.139554977417,7841.139793395996,FCFS,NORMAL,41.8,3.4842376708984375
01:00:19.465510,cpu,38136,1776022211.605806,7859.672784805298,7859.673261642456,FCFS,NORMAL,43.8,3.4845352172851562
01:00:19.466089,cpu,38136,1776022211.3727942,8093.257665634155,8093.2581424713135,FCFS,NORMAL,43.8,3.4845657348632812
01:00:19.467174,cpu,38136,1776022211.4779046,7989.216566085815,7989.2168045043945,FCFS,NORMAL,38.3,3.480640411376953
01:00:19.466733,cpu,38136,1776022211.2613285,8205.307960510254,8205.308198928833,FCFS,NORMAL,38.3,3.479686737060547
01:00:19.556014,cpu,38136,1776022211.6701727,7885.773420333862,7885.773658752441,FCFS,NORMAL,24.4,3.3809776306152344
01:00:19.554291,cpu,38136,1776022211.7046747,7849.496841430664,7849.497556686401,FCFS,NORMAL,26.7,3.3811264038085938
01:00:19.554774,cpu,38136,1776022211.6718392,7882.842302322388,7882.842540740967,FCFS,NORMAL,29.3,3.391216278076172
01:00:19.555153,memory,38136,1776022211.6521645,7902.928590774536,7902.929067611694,FCFS,NORMAL,29.1,3.391681671142578
01:00:19.555549,cpu,38136,1776022211.6709585,7884.541273117065,7884.541273117065,FCFS,NORMAL,27.4,3.464092254638672
01:00:19.595238,io,38136,1776022219.3834138,211.72523498535156,211.72857284545898,FCFS,NORMAL,28.7,3.4459915161132812
01:00:19.682544,cpu,38136,1776022211.8471751,7835.248231887817,7835.248231887817,FCFS,NORMAL,22.0,3.405956268310547
01:00:19.683118,cpu,38136,1776022211.74483,7938.196659088135,7938.196897506714,FCFS,NORMAL,21.9,3.402538299560547
01:00:19.708120,cpu,38136,1776022211.7774308,7930.593729019165,7930.594205856323,FCFS,NORMAL,18.3,3.3754310607910156
01:00:19.707292,memory,38136,1776022211.924333,7782.813310623169,7782.813549041748,FCFS,NORMAL,18.3,3.3754348754882812
01:00:19.711700,io,38136,1776022219.4718325,239.77017402648926,239.77255821228027,FCFS,NORMAL,18.0,3.457630157470703
01:00:19.798445,cpu,38136,1776022211.9527602,7845.563650131226,7845.563888549805,FCFS,NORMAL,20.3,3.4431495666503906
01:00:19.895720,memory,38136,1776022212.3417575,7553.793430328369,7553.793430328369,FCFS,NORMAL,30.3,3.3633651733398438
01:00:19.902371,io,38136,1776022219.5978794,304.3832778930664,304.38685417175293,FCFS,NORMAL,28.7,3.437267303466797
01:00:19.990888,io,38136,1776022219.7188582,271.83055877685547,271.8329429626465,FCFS,NORMAL,37.6,3.37933349609375
01:00:20.056779,cpu,38136,1776022212.4002264,7656.423091888428,7656.423330307007,FCFS,NORMAL,33.3,3.3654327392578125
01:00:20.058926,memory,38136,1776022212.3957772,7663.029670715332,7663.03014755249,FCFS,NORMAL,33.6,3.3642120361328125
01:00:20.060257,cpu,38136,1776022212.3993285,7660.861492156982,7660.8617305755615,FCFS,NORMAL,35.9,3.4342193603515625
01:00:20.150839,cpu,38136,1776022212.5048826,7645.827293395996,7645.827770233154,FCFS,NORMAL,19.5,3.4157676696777344
01:00:20.151792,io,38136,1776022219.7957678,355.8979034423828,355.90291023254395,FCFS,NORMAL,19.9,3.412403106689453
01:00:20.154863,cpu,38136,1776022212.4925642,7662.213325500488,7662.213563919067,FCFS,NORMAL,21.2,3.4168548583984375
01:00:20.199123,memory,38136,1776022212.564318,7634.675979614258,7634.676218032837,FCFS,NORMAL,19.8,3.4240760803222656
01:00:20.275122,cpu,38136,1776022212.5089712,7766.028881072998,7766.029119491577,FCFS,NORMAL,23.4,3.440082550048828
01:00:20.343612,io,38136,1776022220.0600836,283.41221809387207,283.4150791168213,FCFS,NORMAL,24.3,3.440216064453125
01:00:20.321391,io,38136,1776022219.9050379,416.2430763244629,416.245698928833,FCFS,NORMAL,22.4,3.4489059448242188
01:00:20.327070,io,38136,1776022219.9925327,334.4407081604004,334.4433307647705,FCFS,NORMAL,23.9,3.4578285217285156
01:00:20.513045,io,38136,1776022220.185732,327.17275619506836,327.1784782409668,FCFS,NORMAL,35.1,3.3603858947753906
01:00:20.544129,io,38136,1776022220.346181,197.85666465759277,197.8597640991211,FCFS,NORMAL,26.4,3.3544921875
01:00:20.546116,io,38136,1776022220.16567,380.3679943084717,380.3713321685791,FCFS,NORMAL,26.3,3.3623046875
01:00:20.541640,cpu,38136,1776022212.7871895,7754.37331199646,7754.37331199646,FCFS,NORMAL,24.5,3.3496437072753906
01:00:20.491927,memory,38136,1776022212.5890672,7902.760028839111,7902.760982513428,FCFS,NORMAL,29.5,3.345012664794922
01:00:20.541158,cpu,38136,1776022212.8518834,7689.12410736084,7689.12410736084,FCFS,NORMAL,25.7,3.412158966064453
01:00:20.542615,cpu,38136,1776022212.8527057,7689.819812774658,7689.820051193237,FCFS,NORMAL,25.8,3.4104843139648438
01:00:20.748414,memory,38136,1776022212.8559322,7892.3609256744385,7892.361164093018,FCFS,NORMAL,24.8,3.3717079162597656
01:00:20.772395,io,38136,1776022220.3432088,429.0270805358887,429.0297031402588,FCFS,NORMAL,35.8,3.4076919555664062
01:00:20.883478,memory,38136,1776022212.9440029,7939.348459243774,7939.3486976623535,FCFS,NORMAL,29.8,3.345897674560547
01:00:20.915929,cpu,38136,1776022213.063801,7852.051019668579,7852.051258087158,FCFS,NORMAL,17.7,3.416259765625
01:00:20.916853,cpu,38136,1776022213.060508,7856.291055679321,7856.2912940979,FCFS,NORMAL,16.8,3.416248321533203
01:00:20.914782,io,38136,1776022220.5423863,372.3034858703613,372.30730056762695,FCFS,NORMAL,21.1,3.4162254333496094
01:00:20.914237,cpu,38136,1776022213.0661335,7847.98264503479,7847.983121871948,FCFS,NORMAL,24.3,3.425079345703125
01:00:20.915289,cpu,38136,1776022213.0620747,7853.158712387085,7853.158712387085,FCFS,NORMAL,21.2,3.4427452087402344
01:00:20.922103,io,38136,1776022220.546719,375.29611587524414,375.29873847961426,FCFS,NORMAL,27.6,3.399730682373047
01:00:20.919595,io,38136,1776022220.5438497,375.622034072876,375.6251335144043,FCFS,NORMAL,29.3,3.408824920654297
01:00:21.079597,memory,38136,1776022213.0668876,8012.559175491333,8012.559413909912,FCFS,NORMAL,45.2,3.3421707153320312
01:00:21.137273,io,38136,1776022220.775219,361.9379997253418,361.9413375854492,FCFS,NORMAL,36.0,3.3751258850097656
01:00:21.080422,cpu,38136,1776022213.0674443,8012.77232170105,8012.772560119629,FCFS,NORMAL,37.7,3.3834495544433594
01:00:21.238231,io,38136,1776022220.9232428,314.8798942565918,314.8829936981201,FCFS,NORMAL,19.7,3.3749427795410156
01:00:21.231972,cpu,38136,1776022213.1449242,8086.925745010376,8086.925983428955,FCFS,NORMAL,19.7,3.3919410705566406
01:00:21.232683,cpu,38136,1776022213.069242,8163.337230682373,8163.337230682373,FCFS,NORMAL,19.7,3.389904022216797
01:00:21.314067,cpu,38136,1776022213.0704787,8243.472814559937,8243.473291397095,FCFS,NORMAL,20.1,3.3177146911621094
01:00:21.314513,cpu,38136,1776022213.0682304,8246.200799942017,8246.201276779175,FCFS,NORMAL,19.5,3.3268775939941406
01:00:21.347371,io,38136,1776022220.9240217,423.25735092163086,423.2597351074219,FCFS,NORMAL,14.8,3.3282623291015625
01:00:21.347942,io,38136,1776022221.0030653,344.7747230529785,344.77806091308594,FCFS,NORMAL,14.7,3.3309707641601562
01:00:21.342900,memory,38136,1776022213.146624,8196.152925491333,8196.153163909912,FCFS,NORMAL,14.6,3.336139678955078
01:00:21.463402,io,38136,1776022221.1667094,296.56267166137695,296.5660095214844,FCFS,NORMAL,21.6,3.3321189880371094
01:00:21.487430,io,38136,1776022221.1612613,326.07364654541016,326.0772228240967,FCFS,NORMAL,27.3,3.3210182189941406
01:00:21.484734,memory,38136,1776022213.148459,8336.17115020752,8336.171388626099,FCFS,NORMAL,26.2,3.334606170654297
01:00:21.630995,io,38136,1776022221.350347,280.5662155151367,280.56812286376953,FCFS,NORMAL,35.4,3.209392547607422
01:00:21.630161,memory,38136,1776022213.2420738,8387.935638427734,8387.935876846313,FCFS,NORMAL,35.4,3.2170867919921875
01:00:21.715183,cpu,38136,1776022213.2635999,8451.47728919983,8451.477527618408,FCFS,NORMAL,24.3,3.2850685119628906
01:00:21.715609,cpu,38136,1776022213.260036,8455.493450164795,8455.493927001953,FCFS,NORMAL,24.3,3.290771484375
01:00:21.716569,cpu,38136,1776022213.2624965,8454.007387161255,8454.007625579834,FCFS,NORMAL,24.3,3.2935791015625
01:00:21.793071,memory,38136,1776022213.3717606,8421.22220993042,8421.22220993042,FCFS,NORMAL,26.4,3.163410186767578
01:00:21.870780,io,38136,1776022221.5571678,313.4434223175049,313.4486675262451,FCFS,NORMAL,40.7,3.2496910095214844
01:00:21.871765,memory,38136,1776022213.4497306,8421.92006111145,8421.92029953003,FCFS,NORMAL,40.7,3.2585716247558594
01:00:21.872111,io,38136,1776022221.487287,384.7818374633789,384.7849369049072,FCFS,NORMAL,42.2,3.331859588623047
01:00:21.950416,cpu,38136,1776022213.4515414,8498.758554458618,8498.758792877197,FCFS,NORMAL,44.9,3.2762298583984375
01:00:21.942330,cpu,38136,1776022213.5581172,8384.06753540039,8384.06777381897,FCFS,NORMAL,45.6,3.273082733154297
01:00:21.998016,memory,38136,1776022213.5593772,8438.49778175354,8438.49802017212,FCFS,NORMAL,42.9,3.273773193359375
01:00:22.015236,io,38136,1776022221.6367915,378.30471992492676,378.3085346221924,FCFS,NORMAL,44.0,3.3376083374023438
01:00:22.020597,io,38136,1776022221.7173693,303.12466621398926,303.1280040740967,FCFS,NORMAL,44.4,3.3631744384765625
01:00:22.018467,io,38136,1776022221.714683,303.6949634552002,303.6999702453613,FCFS,NORMAL,43.1,3.3710479736328125
01:00:22.108981,cpu,38136,1776022213.6293387,8479.5663356781,8479.56657409668,FCFS,NORMAL,29.3,3.297840118408203
01:00:22.109563,cpu,38136,1776022213.8423848,8267.10295677185,8267.10295677185,FCFS,NORMAL,29.4,3.3056411743164062
01:00:22.107695,cpu,38136,1776022213.5760763,8531.492710113525,8531.492710113525,FCFS,NORMAL,32.4,3.304157257080078
01:00:22.104988,cpu,38136,1776022213.6284099,8476.423501968384,8476.423740386963,FCFS,NORMAL,32.2,3.302509307861328
01:00:22.139881,cpu,38136,1776022213.560116,8579.626321792603,8579.626560211182,FCFS,NORMAL,35.5,3.279205322265625
01:00:22.141101,io,38136,1776022221.8744936,266.51525497436523,266.51930809020996,FCFS,NORMAL,35.3,3.292724609375
01:00:22.145093,memory,38136,1776022213.8433578,8301.622867584229,8301.623106002808,FCFS,NORMAL,35.7,3.3116493225097656
01:00:22.250882,memory,38136,1776022213.988204,8262.568712234497,8262.568950653076,FCFS,NORMAL,35.8,3.324535369873047
01:00:22.339691,cpu,38136,1776022214.0970304,8242.583990097046,8242.584228515625,FCFS,NORMAL,35.8,3.3247642517089844
01:00:22.336563,io,38136,1776022222.0194743,316.8919086456299,316.8947696685791,FCFS,NORMAL,36.0,3.3209457397460938
01:00:22.338218,cpu,38136,1776022213.993568,8344.554901123047,8344.555139541626,FCFS,NORMAL,35.8,3.3282699584960938
01:00:22.362921,memory,38136,1776022214.199095,8163.705587387085,8163.705825805664,FCFS,NORMAL,39.7,3.2528114318847656
01:00:22.443813,io,38136,1776022222.1440752,299.61466789245605,299.6175289154053,FCFS,NORMAL,47.3,3.301441192626953
01:00:22.445377,cpu,38136,1776022214.275656,8169.641733169556,8169.641971588135,FCFS,NORMAL,47.1,3.310504913330078
01:00:22.506243,memory,38136,1776022214.3377945,8168.321132659912,8168.321371078491,FCFS,NORMAL,48.7,3.3105087280273438
01:00:22.663619,io,38136,1776022222.4548721,208.66632461547852,208.67323875427246,FCFS,NORMAL,44.5,3.3344078063964844
01:00:22.665603,io,38136,1776022222.3656578,299.86119270324707,299.8640537261963,FCFS,NORMAL,41.6,3.3433990478515625
01:00:22.661935,io,38136,1776022222.2616568,400.1743793487549,400.1772403717041,FCFS,NORMAL,44.6,3.3526954650878906
01:00:22.638998,memory,38136,1776022214.4153962,8223.451852798462,8223.452091217041,FCFS,NORMAL,42.2,3.3623580932617188
01:00:22.685601,io,38136,1776022222.5186229,166.87560081481934,166.88036918640137,FCFS,NORMAL,39.1,3.4063873291015625
01:00:22.782277,cpu,38136,1776022214.4359155,8346.22859954834,8346.22859954834,FCFS,NORMAL,40.3,3.3148536682128906
01:00:22.791724,memory,38136,1776022214.5483775,8243.199586868286,8243.199825286865,FCFS,NORMAL,37.6,3.3143539428710938
01:00:23.018281,memory,38136,1776022214.5788393,8439.33391571045,8439.334154129028,FCFS,NORMAL,33.8,3.2778778076171875
01:00:23.023342,io,38136,1776022222.6872122,336.0400199890137,336.0466957092285,FCFS,NORMAL,34.8,3.3634033203125
01:00:23.154720,io,38136,1776022222.870517,284.06524658203125,284.069299697876,FCFS,NORMAL,24.7,3.274524688720703
01:00:23.157038,io,38136,1776022222.795939,361.0219955444336,361.0246181488037,FCFS,NORMAL,24.7,3.283477783203125
01:00:23.115074,io,38136,1776022222.8695178,245.4092502593994,245.4209327697754,FCFS,NORMAL,24.9,3.29248046875
01:00:23.114115,cpu,38136,1776022214.9822667,8131.73246383667,8131.732702255249,FCFS,NORMAL,24.9,3.301239013671875
01:00:23.176472,io,38136,1776022223.0254893,150.8798599243164,150.88272094726562,FCFS,NORMAL,22.6,3.3010177612304688
01:00:23.138857,memory,38136,1776022215.01046,8128.222227096558,8128.222227096558,FCFS,NORMAL,24.9,3.243206024169922
01:00:23.317952,memory,38136,1776022215.1734445,8144.411563873291,8144.41180229187,FCFS,NORMAL,29.2,3.2504119873046875
01:00:23.310673,cpu,38136,1776022215.1719809,8138.569593429565,8138.569593429565,FCFS,NORMAL,30.5,3.3082733154296875
01:00:23.460954,memory,38136,1776022215.1755524,8285.305261611938,8285.305261611938,FCFS,NORMAL,30.6,3.2506637573242188
01:00:23.461396,cpu,38136,1776022215.1762729,8285.05802154541,8285.05825996399,FCFS,NORMAL,29.5,3.3199691772460938
01:00:23.463876,io,38136,1776022223.175903,287.86468505859375,287.8687381744385,FCFS,NORMAL,26.8,3.3191146850585938
01:00:23.500631,memory,38136,1776022215.3224638,8178.080081939697,8178.080320358276,FCFS,NORMAL,30.2,3.301177978515625
01:00:23.499989,io,38136,1776022223.1763344,323.559045791626,323.5609531402588,FCFS,NORMAL,29.5,3.3663673400878906
01:00:23.504942,io,38136,1776022223.317817,187.0431900024414,187.04509735107422,FCFS,NORMAL,29.5,3.377361297607422
01:00:23.527218,io,38136,1776022223.3868897,140.2137279510498,140.21658897399902,FCFS,NORMAL,25.2,3.3696060180664062
01:00:23.641380,cpu,38136,1776022215.3278992,8313.35973739624,8313.35997581482,FCFS,NORMAL,20.1,3.259746551513672
01:00:23.610415,memory,38136,1776022215.3256402,8284.654140472412,8284.654378890991,FCFS,NORMAL,21.3,3.259746551513672
01:00:23.684145,memory,38136,1776022215.3295178,8354.367733001709,8354.367971420288,FCFS,NORMAL,18.0,3.3315696716308594
01:00:23.700689,cpu,38136,1776022215.3457403,8354.845523834229,8354.845762252808,FCFS,NORMAL,15.4,3.411823272705078
01:00:23.702606,cpu,38136,1776022215.3469245,8355.593204498291,8355.59344291687,FCFS,NORMAL,15.4,3.409564971923828
01:00:23.784466,cpu,38136,1776022215.3463936,8437.957763671875,8437.958002090454,FCFS,NORMAL,31.9,3.335765838623047
01:00:23.797818,memory,38136,1776022215.378481,8419.205665588379,8419.205904006958,FCFS,NORMAL,33.9,3.3357009887695312
01:00:23.785195,cpu,38136,1776022215.3480644,8437.023162841797,8437.023401260376,FCFS,NORMAL,31.1,3.4098968505859375
01:00:23.828503,io,38136,1776022223.702322,126.06310844421387,126.06620788574219,FCFS,NORMAL,29.3,3.4188613891601562
01:00:23.932807,memory,38136,1776022215.3791566,8553.462266921997,8553.462505340576,FCFS,NORMAL,18.4,3.3086318969726562
01:00:23.954238,io,38136,1776022223.854879,99.2116928100586,99.21574592590332,FCFS,NORMAL,24.2,3.333831787109375
01:00:24.023388,memory,38136,1776022215.433882,8589.270830154419,8589.271306991577,FCFS,NORMAL,27.4,3.341197967529297
01:00:24.130305,memory,38136,1776022215.4946206,8635.578155517578,8635.578632354736,FCFS,NORMAL,24.3,3.340526580810547
01:00:24.155303,cpu,38136,1776022215.6254368,8529.738664627075,8529.738664627075,FCFS,NORMAL,20.1,3.3364486694335938
01:00:24.230686,io,38136,1776022224.041424,189.1944408416748,189.19706344604492,FCFS,NORMAL,20.7,3.317646026611328
01:00:24.229454,cpu,38136,1776022215.552291,8677.110195159912,8677.110433578491,FCFS,NORMAL,20.1,3.326557159423828
01:00:24.228982,cpu,38136,1776022215.5505648,8678.33161354065,8678.332328796387,FCFS,NORMAL,20.1,3.335773468017578
01:00:24.228157,cpu,38136,1776022215.6399698,8588.06824684143,8588.06848526001,FCFS,NORMAL,20.1,3.335773468017578
01:00:24.237480,memory,38136,1776022215.6412144,8596.182107925415,8596.182346343994,FCFS,NORMAL,21.1,3.335712432861328
01:00:24.372738,memory,38136,1776022215.7706823,8601.844310760498,8601.844549179077,FCFS,NORMAL,27.8,3.3212051391601562
01:00:24.395703,io,38136,1776022224.1545203,241.06621742248535,241.07003211975098,FCFS,NORMAL,28.6,3.364765167236328
01:00:24.503895,io,38136,1776022224.2367163,267.06433296203613,267.06767082214355,FCFS,NORMAL,45.8,3.3004722595214844
01:00:24.502562,memory,38136,1776022215.9234169,8579.016923904419,8579.016923904419,FCFS,NORMAL,45.8,3.3101882934570312
01:00:24.599821,io,38136,1776022224.3018498,297.87659645080566,297.8794574737549,FCFS,NORMAL,49.0,3.3304710388183594
01:00:24.634572,memory,38136,1776022216.0655282,8568.934917449951,8568.93515586853,FCFS,NORMAL,37.3,3.327533721923828
01:00:24.638688,cpu,38136,1776022216.1902683,8448.312282562256,8448.312520980835,FCFS,NORMAL,37.8,3.39306640625
01:00:24.639486,cpu,38136,1776022216.0699115,8569.491386413574,8569.491863250732,FCFS,NORMAL,37.8,3.392284393310547
01:00:24.642789,io,38136,1776022224.3937986,248.90851974487305,248.91233444213867,FCFS,NORMAL,36.0,3.3910903930664062
01:00:24.643602,cpu,38136,1776022216.112638,8530.88402748108,8530.884265899658,FCFS,NORMAL,36.0,3.400096893310547
01:00:24.714731,cpu,38136,1776022216.1877494,8526.886463165283,8526.886463165283,FCFS,NORMAL,32.4,3.3107032775878906
01:00:24.713769,cpu,38136,1776022216.0718107,8641.830921173096,8641.831874847412,FCFS,NORMAL,31.1,3.3193130493164062
01:00:24.738666,memory,38136,1776022216.1923802,8546.144723892212,8546.144962310791,FCFS,NORMAL,28.6,3.3196449279785156
01:00:24.714277,cpu,38136,1776022216.1918285,8522.375106811523,8522.375345230103,FCFS,NORMAL,30.4,3.402172088623047
01:00:24.752637,io,38136,1776022224.5006917,251.8012523651123,251.80411338806152,FCFS,NORMAL,35.8,3.4009437561035156
01:00:24.863701,memory,38136,1776022216.213707,8649.892568588257,8649.892807006836,FCFS,NORMAL,43.6,3.3377113342285156
01:00:24.870894,io,38136,1776022224.6405706,230.06868362426758,230.0710678100586,FCFS,NORMAL,42.7,3.41107177734375
01:00:24.866757,cpu,38136,1776022216.1928947,8673.723936080933,8673.724174499512,FCFS,NORMAL,44.1,3.419628143310547
